1,127
1,127
1,127
1,127
1,98
1,98
1,98
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,24
1,24
1,24
1,24
1,14
1,14
1,14
1,14
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,12
1,12
1,9
1,9
1,9
1,9
1,9
1,6
1,6
1,6
1,6
1,6
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,12
1,12
1,12
1,12
1,15
1,15
1,15
1,15
1,15
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,1
1,1
1,1
1,26
1,26
1,26
1,26
667,126
667,126
667,126
667,141
667,141
667,141
667,141
656,148
656,148
656,148
656,148
658,161
658,161
658,161
658,161
658,161
658,161
664,177
664,177
664,177
664,177
571,165
571,165
571,165
571,165
527,125
527,125
527,125
496,131
496,131
496,131
496,131
496,131
506,132
506,132
506,132
506,132
506,132
515,137
515,137
515,137
515,137
509,100
509,100
509,100
514,71
514,71
514,71
514,71
514,71
514,71
514,71
514,71
509,74
509,74
509,74
509,74
509,74
523,76
523,76
523,76
523,76
523,76
790,166
790,166
969,184
969,184
969,184
969,184
969,184
1019,185
1019,185
1019,185
1030,190
1030,190
1030,190
1030,190
1030,190
1027,190
1027,190
1027,190
768,230
768,230
768,230
768,230
768,230
768,230
768,230
768,230
725,216
725,216
725,219
729,219
729,219
729,219
727,225
727,225
727,225
727,225
728,234
728,234
728,234
717,238
717,238
717,238
717,238
717,238
711,243
711,243
711,243
722,250
722,250
722,250
722,250
722,250
873,166
873,166
873,166
873,166
873,166
873,166
894,162
894,162
894,162
894,162
894,162
911,174
911,174
911,174
911,174
911,174
912,174
912,174
912,174
912,174
912,174
912,174
912,174
912,174
763,176
763,176
763,176
763,176
628,159
628,159
628,159
628,159
593,162
593,162
593,162
593,162
593,162
570,168
570,168
570,168
578,168
578,168
578,168
578,168
578,168
578,168
578,168
578,170
578,170
578,170
578,170
578,170
578,170
578,170
578,170
694,206
694,206
694,206
694,206
713,222
713,222
713,222
721,224
721,224
721,224
736,229
736,229
736,229
757,255
757,255
757,255
757,255
757,255
798,296
798,296
798,296
813,308
813,308
813,308
813,308
813,308
813,313
813,313
813,313
813,313
813,313
802,320
802,320
802,320
802,320
803,329
803,329
803,329
803,329
803,329
990,306
990,306
990,306
1017,305
1017,305
1017,305
1017,305
1015,304
1015,304
1015,304
1021,311
1021,311
1021,311
1021,311
1021,311
961,323
961,323
961,323
961,323
831,339
831,339
831,339
823,346
823,346
823,346
823,346
823,346
823,346
820,349
820,349
817,354
817,354
817,354
817,354
817,354
817,359
817,359
817,359
817,359
817,359
817,359
762,388
759,388
759,388
759,388
759,388
759,388
757,395
757,395
752,400
752,400
752,400
759,401
759,401
759,401
759,401
759,401
736,409
736,409
736,409
699,412
699,412
699,412
698,411
698,411
698,411
698,411
698,411
698,411
708,415
708,415
708,415
708,415
708,412
708,412
708,412
708,412
710,415
710,415
710,415
965,386
965,386
965,386
965,386
965,386
965,386
958,384
958,384
958,384
958,384
958,384
958,384
958,384
958,384
958,384
958,384
958,384
970,394
970,394
970,394
970,394
970,394
682,224
682,224
682,224
584,194
584,194
584,194
558,182
558,182
558,182
558,182
558,182
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
565,184
569,177
569,177
501,119
501,119
501,119
496,126
496,126
496,126
496,126
498,132
498,132
498,132
498,132
498,132
498,132
498,132
506,138
506,138
506,138
506,138
506,138
616,248
616,248
616,248
732,433
732,433
732,433
732,433
732,433
732,433
754,492
