702,219
702,219
702,219
702,219
702,219
702,218
702,218
702,218
702,218
702,218
702,218
702,218
702,218
702,218
702,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
714,218
715,218
715,218
715,218
720,217
720,217
720,217
720,217
720,217
720,217
720,217
720,217
726,219
726,219
726,219
729,226
729,226
729,226
729,226
729,226
732,226
732,226
732,226
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
732,228
726,229
726,229
729,229
729,229
729,229
729,229
729,229
726,228
726,228
726,228
725,228
725,228
725,228
725,226
725,226
725,226
725,226
739,226
739,226
739,226
739,226
729,232
729,232
729,232
728,235
728,235
728,235
728,235
728,235
728,235
728,235
728,235
613,224
613,224
613,224
452,149
452,149
452,149
385,98
385,98
385,98
385,98
385,98
350,89
350,89
350,89
335,85
335,85
335,85
335,85
335,85
335,84
335,84
335,84
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
258,4
230,1
230,1
230,1
233,1
233,1
233,1
233,1
233,1
240,1
240,1
240,1
240,1
240,1
240,1
238,1
238,1
238,1
238,1
231,10
231,10
231,10
231,10
225,16
225,16
225,16
225,16
215,24
215,24
198,27
198,27
198,27
189,32
189,32
189,32
209,26
209,26
209,26
215,24
215,24
215,24
214,26
214,26
214,26
214,26
214,26
225,21
225,21
225,21
225,21
225,21
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
225,22
214,16
214,16
299,39
299,39
299,39
299,39
500,78
500,78
500,78
579,76
579,76
579,76
579,76
612,83
612,83
612,83
624,86
624,86
624,86
624,86
627,86
627,86
627,86
567,92
567,92
567,92
552,97
552,97
552,97
552,97
552,97
547,102
547,102
547,102
555,111
555,111
555,111
553,120
553,120
553,120
555,125
555,125
555,125
555,125
552,136
552,136
552,136
552,136
552,136
552,136
552,136
559,139
559,139
559,139
559,139
550,141
550,141
550,141
542,144
542,144
542,144
536,147
536,147
536,147
536,159
536,159
536,159
536,159
536,159
622,223
622,223
622,223
663,231
663,231
663,231
673,235
673,235
673,235
674,243
674,243
674,243
673,246
673,246
673,246
673,254
673,254
673,254
673,254
679,254
679,254
679,254
679,254
681,255
681,255
681,255
665,277
665,277
665,277
665,277
610,342
610,342
584,343
584,343
584,343
577,346
577,346
577,346
577,346
576,362
576,362
576,362
577,360
577,360
577,360
577,360
577,360
581,376
581,376
581,376
581,376
921,368
921,368
921,368
1120,362
1120,362
1120,362
1140,363
1140,363
1140,363
1148,369
1148,369
1148,369
1153,377
1153,377
1153,377
1153,377
1153,377
1153,377
1149,377
1149,377
1140,381
1140,381
1140,381
1129,387
1129,387
1129,387
871,499
871,499
871,499
871,499
871,499
854,506
854,506
854,506
854,506
846,516
846,516
846,516
846,516
861,523
861,523
861,523
858,535
858,535
858,535
865,539
865,539
865,539
865,539
806,529
806,529
806,529
806,529
806,524
806,524
795,530
795,530
795,530
795,530
812,535
812,535
812,535
812,535
801,533
801,533
801,533
801,533
801,533
889,469
889,469
933,318
933,318
933,318
933,318
929,304
929,304
929,304
929,304
929,304
929,304
929,302
929,302
929,302
932,301
932,301
932,301
932,301
933,300
933,300
852,304
852,304
852,304
657,282
657,282
657,282
657,282
657,282
657,282
600,267
600,267
600,267
600,267
592,266
592,266
592,266
592,266
594,267
594,267
594,267
550,265
550,265
550,265
550,265
532,242
532,242
532,242
532,246
532,246
535,248
535,248
535,248
535,248
526,244
526,244
526,244
526,244
526,244
526,244
526,244
526,244
526,244
526,244
526,244
520,244
520,244
520,244
520,244
578,237
578,237
578,237
578,237
604,230
604,230
604,230
605,228
605,228
605,228
605,228
606,230
606,230
606,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
604,230
572,230
572,230
572,230
572,230
565,231
565,231
565,231
565,231
565,231
565,231
573,234
573,234
573,234
573,234
531,235
531,235
531,235
531,235
531,235
531,235
531,235
531,235
531,235
531,235
531,235
546,237
546,237
812,272
812,272
812,272
812,272
812,272
904,267
904,267
904,267
904,267
915,273
915,273
915,273
919,273
919,273
924,271
924,271
924,271
909,277
909,277
909,277
909,277
909,277
893,278
893,278
893,278
893,278
681,242
681,242
681,242
627,249
627,249
627,249
627,249
631,248
631,248
631,248
616,252
616,252
616,252
619,247
619,247
619,247
619,247
619,247
619,247
618,247
618,247
617,247
617,247
617,247
617,247
617,247
612,240
612,240
612,240
612,240
612,240
612,240
612,240
612,240
612,240
612,240
612,240
617,237
617,237
617,237
573,253
573,253
573,253
573,253
531,260
531,260
531,260
531,260
531,260
531,260
531,260
531,260
531,259
531,259
531,259
531,259
514,259
514,259
514,259
514,259
514,267
514,267
514,267
513,266
513,266
513,266
515,269
515,269
515,269
515,269
518,269
518,269
518,269
518,269
616,267
616,267
616,267
616,267
616,267
652,259
652,259
648,264
648,264
648,264
648,263
648,263
648,263
648,263
654,264
654,264
654,264
645,265
645,265
645,265
645,265
645,264
645,264
645,264
646,272
646,272
646,272
646,272
646,265
646,265
646,265
646,265
646,265
646,265
646,265
646,265
652,271
652,271
652,271
704,273
704,273
704,273
715,270
715,270
715,270
715,270
715,270
710,271
710,271
651,271
651,271
651,271
564,282
564,282
564,282
564,282
564,282
550,276
550,276
550,276
542,281
542,281
542,281
542,281
542,281
543,288
543,288
543,288
543,288
543,288
543,288
543,288
544,288
544,288
521,295
521,295
521,295
521,295
521,295
524,293
524,293
524,293
524,293
564,294
564,294
564,294
596,294
596,294
596,294
596,294
596,299
596,299
596,299
596,299
602,296
602,296
602,296
665,301
665,301
665,301
665,301
665,301
871,299
871,299
871,299
906,300
906,300
906,300
906,300
906,300
899,300
899,300
899,300
911,299
911,299
911,299
911,299
907,306
907,306
907,306
924,316
924,316
924,316
924,316
947,362
947,362
947,362
947,362
936,574
936,574
936,574
936,574
872,621
872,621
872,621
898,629
898,629
898,629
898,629
899,634
899,634
899,634
907,646
907,646
907,646
907,646
909,652
909,652
909,652
909,652
909,652
910,656
910,656
915,605
915,605
915,605
883,316
883,316
883,316
883,316
883,316
878,289
878,289
878,289
878,289
872,290
872,290
872,290
872,290
872,290
872,290
872,290
872,290
866,290
866,290
866,290
866,290
871,290
871,290
871,290
871,290
871,290
974,289
974,289
973,294
973,294
973,294
973,294
973,294
973,294
973,294
970,298
970,298
970,298
970,298
970,298
940,289
940,289
939,288
939,288
939,288
909,279
909,279
909,279
909,279
919,285
919,285
919,285
