734,231
734,231
734,231
734,231
734,231
734,231
734,231
526,82
526,82
386,1
386,1
386,1
317,1
304,1
304,1
304,1
302,1
302,1
302,1
302,1
307,1
307,1
289,1
289,1
238,1
238,1
238,1
238,1
238,1
238,1
238,1
238,1
238,1
238,1
225,1
225,1
225,1
219,1
219,1
230,1
215,1
215,1
215,1
215,1
215,1
215,1
215,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
200,1
187,1
187,1
187,1
169,1
169,1
149,1
149,1
149,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
135,1
135,1
135,1
135,1
129,1
129,1
129,1
134,1
134,1
133,1
133,1
133,1
133,1
133,1
133,1
133,1
131,1
132,1
132,1
169,1
169,1
169,1
218,1
218,1
218,1
218,1
249,1
249,1
249,1
260,1
260,1
260,1
259,1
259,1
259,1
259,1
258,1
258,1
258,1
258,1
258,1
258,1
256,1
256,1
256,1
256,1
256,1
256,1
256,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
210,1
210,1
210,1
210,1
210,1
210,1
210,1
210,1
209,1
209,1
209,1
209,1
208,1
207,1
207,1
208,1
208,1
208,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
201,1
202,1
202,1
202,1
202,1
202,1
202,1
202,1
202,1
200,1
200,1
200,1
200,1
200,1
194,1
184,1
184,1
184,1
184,1
184,1
195,1
195,1
195,1
195,1
195,1
195,1
195,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
214,1
214,1
214,1
214,1
214,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
215,1
215,1
215,1
215,1
215,1
215,1
215,1
215,1
215,1
215,1
114,1
114,1
114,1
111,1
111,1
111,1
98,1
98,1
98,1
71,1
71,1
71,1
71,1
74,1
74,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
87,1
87,1
168,1
168,1
461,1
461,1
461,1
708,1
708,1
841,1
841,1
841,1
886,1
886,1
900,1
900,1
900,1
900,1
617,1
393,1
393,1
393,1
272,1
272,1
272,1
229,1
229,1
229,1
229,1
229,1
229,1
229,1
229,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
221,1
208,1
208,1
246,1
246,1
246,1
246,1
283,1
283,1
301,1
301,1
301,1
301,1
292,1
292,1
292,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
282,1
278,1
237,1
237,1
237,1
237,1
237,1
237,1
231,1
351,47
351,47
351,47
423,59
423,59
423,59
423,59
423,59
607,325
607,325
677,494
677,494
677,494
677,494
688,533
688,533
688,533
693,568
693,568
693,568
693,568
693,568
694,576
694,576
694,576
710,587
710,587
710,587
710,587
880,551
880,551
880,551
854,555
854,555
854,555
863,561
863,561
869,561
869,561
887,547
887,547
887,547
887,547
871,561
871,561
871,570
871,570
871,570
871,570
899,387
899,387
888,284
888,284
888,259
888,259
888,259
888,259
893,265
893,265
893,261
883,261
883,265
883,265
883,265
883,265
883,265
900,264
900,264
900,264
882,266
882,266
882,266
888,269
888,269
888,269
888,240
896,240
896,238
896,238
896,238
896,238
896,238
896,238
896,238
896,238
892,235
892,235
892,234
892,234
892,234
892,234
892,234
892,234
892,234
892,234
892,234
909,231
909,231
909,231
1056,160
1056,160
1056,160
1056,160
1068,153
1068,153
1068,153
1068,153
1068,153
1068,153
1071,139
1071,139
1071,139
1071,147
1071,147
1033,156
1033,156
1033,156
1033,156
884,189
884,189
884,189
846,202
846,202
840,205
840,205
840,205
840,205
841,207
841,207
841,207
835,216
835,216
835,216
834,214
834,214
834,214
834,214
811,147
