1015,435
750,708
552,868
552,868
467,709
467,709
358,400
360,225
340,119
340,119
340,119
340,119
340,119
328,66
328,66
328,66
148,1
148,1
148,1
148,1
148,1
33,1
33,1
33,1
33,1
33,1
33,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
110,1
110,1
110,1
229,1
229,1
290,1
290,1
290,1
290,1
341,1
341,1
341,1
310,1
310,1
310,1
310,1
237,1
237,1
237,1
237,1
220,1
200,1
191,1
191,1
191,1
191,1
187,1
187,1
183,1
183,1
186,7
186,7
186,7
186,7
261,1
261,1
261,1
310,9
310,9
310,9
319,7
334,10
334,10
334,10
341,8
341,8
341,8
345,19
346,19
346,19
346,19
354,16
354,16
354,16
354,16
325,9
302,13
302,13
302,13
302,13
302,13
307,9
307,9
307,9
307,9
307,9
307,18
307,18
316,19
316,19
316,19
316,19
316,19
316,19
550,45
550,45
550,45
865,77
865,77
865,77
865,77
1053,68
1053,68
1053,68
1098,73
1098,73
1098,73
1092,82
1092,82
1096,90
1096,90
1096,90
1096,90
1096,90
1092,101
895,107
895,107
895,107
823,108
821,121
821,121
821,121
807,125
807,125
807,125
807,125
803,131
803,131
834,130
834,130
834,130
846,130
846,130
846,130
846,130
848,142
848,142
848,142
848,142
850,142
850,142
850,142
1109,149
1109,149
1109,149
1109,149
1109,149
1186,156
1186,156
1186,156
1186,156
1186,156
1186,156
1186,156
1186,156
1186,156
1193,153
1193,153
1196,155
1196,155
1201,160
1201,160
1201,160
1201,160
1198,160
1198,160
1198,160
1198,160
1175,156
1175,156
1175,156
1175,156
1163,160
1163,160
1163,160
1163,160
1163,160
1163,160
1163,160
1166,158
1166,158
1166,158
1166,158
1166,158
1166,158
1172,164
1167,161
1167,161
1167,161
1167,161
1167,161
1167,161
1169,166
1169,166
1030,240
1030,240
1030,240
909,369
909,369
888,395
888,395
896,409
896,409
896,409
896,409
902,415
902,415
902,415
896,419
896,419
896,419
720,445
720,445
662,446
651,452
651,452
659,454
659,454
659,454
659,454
659,454
646,458
648,458
648,458
648,458
648,458
654,465
654,465
648,473
652,477
652,477
652,477
652,477
861,480
861,480
877,477
877,477
877,477
877,477
876,477
872,483
872,483
883,487
877,485
877,485
884,491
884,491
890,495
890,495
1121,493
1121,493
1121,493
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1118,488
1114,492
1114,492
1119,501
1119,501
1119,501
1119,501
1120,501
1120,501
1120,501
1126,499
1126,499
1128,503
1128,503
1128,503
1305,501
1305,501
1305,501
1305,501
1259,499
1259,499
1259,499
1287,501
1287,501
1284,503
1284,503
1284,503
1274,508
1274,508
1274,508
1278,506
1278,506
1278,506
1280,498
1280,498
1259,498
1259,498
1259,498
1270,494
1270,494
1192,349
1192,349
1192,349
1192,349
1192,349
1167,258
1167,258
1159,238
1159,238
1159,238
1170,238
1170,238
1170,238
1169,242
1169,242
1090,238
