1203,967
1198,955
1186,932
1177,908
1172,885
1164,861
1151,816
1146,801
1141,787
1138,766
1131,752
1128,736
1121,711
1111,674
1086,615
1077,599
1065,576
1048,551
1043,544
1034,535
1032,530
1022,512
1015,503
1007,487
991,465
956,423
936,404
922,392
898,376
886,368
859,348
847,337
826,314
763,247
728,217
696,189
665,170
616,139
604,133
592,126
587,125
577,121
575,121
571,121
566,121
560,121
558,123
555,123
554,124
550,124
548,126
548,126
547,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
546,127
544,127
544,127
544,127
544,127
544,127
544,127
544,127
544,127
544,127
544,127
544,127
543,127
542,129
542,129
541,129
540,130
540,130
540,130
540,130
537,131
537,131
537,131
536,131
536,131
536,131
533,132
533,132
532,132
530,133
529,133
527,135
524,135
521,135
519,136
517,138
515,138
514,138
513,138
513,138
513,138
513,138
513,138
513,138
513,138
513,138
513,138
512,139
512,139
511,139
509,139
509,139
509,139
509,139
509,139
509,139
508,139
507,139
504,139
498,139
479,139
469,139
461,139
452,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
448,139
449,139
469,144
483,144
496,144
508,144
523,144
526,144
527,144
527,144
527,144
527,144
527,144
527,144
527,144
530,144
548,144
565,144
587,144
617,144
685,144
711,144
736,144
752,144
785,144
804,144
825,144
853,144
923,144
961,144
997,144
1028,144
1082,144
1097,144
1112,144
1121,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1131,144
1132,148
1113,155
1079,162
1038,167
907,179
837,179
771,179
697,179
556,179
556,179
419,179
348,179
238,190
206,196
186,199
178,202
174,205
174,206
174,207
174,207
174,211
174,211
174,212
174,213
175,216
180,219
185,222
191,225
221,235
221,235
276,243
308,247
383,249
427,249
461,249
501,249
586,249
619,249
652,249
680,249
734,249
765,249
791,249
821,249
880,249
906,249
930,249
955,249
998,249
998,249
1030,252
1046,255
1073,259
1088,261
1100,263
1112,265
1130,275
1132,276
1135,276
1136,277
1138,278
1140,279
1142,279
1144,279
1152,279
1153,279
1154,279
1154,279
1154,279
1154,279
1154,279
1154,279
1157,279
1159,278
1164,271
1167,266
1176,254
1178,250
1182,247
1186,243
1204,237
1218,232
1234,230
1275,224
1290,223
1304,223
1316,223
1325,223
1325,223
1325,223
1325,223
1325,223
1325,223
1326,224
1326,229
1317,243
1313,248
1305,253
1297,257
1286,263
1241,277
1195,285
1130,293
965,298
865,298
771,304
692,311
575,316
542,322
524,323
511,324
495,325
489,328
486,328
484,328
479,328
479,328
479,328
479,328
479,328
479,328
479,328
479,328
479,328
479,328
485,323
513,312
617,282
673,271
725,266
815,253
844,248
870,244
896,238
923,236
936,234
950,232
963,231
986,230
999,230
1013,230
1022,230
1032,230
1033,230
1033,230
1033,230
1033,230
1033,230
1033,230
1033,230
1033,230
1033,230
1033,230
1034,230
1034,230
1036,230
1037,229
1038,228
1046,222
1056,219
1061,217
1065,216
1074,214
1080,213
1084,211
1089,211
1098,209
1100,209
1101,209
1101,209
1101,209
1101,209
1101,209
1101,209
1103,209
1107,209
1111,209
1117,209
1129,209
1134,209
1138,209
1142,209
1144,209
1147,209
1149,209
1149,209
1153,207
1154,207
1154,207
1154,207
1157,207
1157,207
1159,207
1160,207
1163,207
1163,207
1165,206
1165,206
1166,206
1169,206
1171,205
1171,205
1177,202
1178,201
1180,201
1181,201
1183,199
1183,199
1183,199
1183,199
1186,199
1186,199
1186,199
1187,199
1187,199
1187,199
1189,197
1189,197
1190,197
1194,197
1199,197
1204,200
1224,205
1232,207
1241,208
1247,211
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1255,212
1253,213
1251,214
1250,214
1249,216
1249,216
1246,217
1246,217
1245,217
1245,217
1240,219
1238,220
1229,224
1213,226
1146,237
1094,243
1038,253
979,260
861,279
808,293
761,304
739,314
688,337
667,347
651,357
639,363
621,372
615,374
615,374
615,374
615,374
615,374
615,374
615,374
613,377
615,382
624,392
642,403
716,436
760,450
809,460
853,469
933,480
977,483
1030,491
1071,491
1148,493
1183,494
1211,497
1223,499
1229,500
1229,500
1229,500
1229,500
1229,500
1229,500
1229,500
1229,500
1230,504
1230,509
1230,516
1230,522
1222,539
1213,546
1205,553
1182,561
1121,570
1079,574
1030,574
985,576
907,576
880,576
857,576
837,579
802,585
786,586
772,588
761,591
748,597
745,598
743,600
740,600
736,606
729,611
721,616
716,621
703,641
700,650
696,660
696,667
696,678
698,679
703,684
710,686
740,690
766,691
796,691
836,691
915,693
959,698
1007,698
1046,698
1135,698
1178,698
1212,698
1239,698
1269,701
1278,702
1285,704
1288,705
1294,709
1297,711
1301,715
1304,716
1308,720
1308,721
1308,721
1308,721
1308,722
1308,724
1308,727
1299,736
1261,750
1226,755
1188,755
1138,755
1037,755
984,755
940,755
902,755
854,762
846,765
835,771
831,772
825,778
821,780
821,781
820,781
818,784
818,784
817,786
815,789
812,794
812,796
811,797
811,798
809,801
809,801
809,801
809,801
809,801
809,801
811,802
819,807
857,816
893,821
930,821
1025,826
1079,826
1132,826
1180,826
1274,826
1308,826
1332,827
1349,831
1361,832
1379,835
1380,835
1385,836
1389,838
1392,839
1397,842
1406,844
1430,855
1444,862
1453,865
1465,870
1474,874
1474,874
1474,874
1474,874
1474,874
1474,876
1474,876
1474,876
1474,876
1474,876
1471,880
1463,885
1431,894
1406,898
1374,901
1343,902
1273,902
1245,903
1215,909
1187,911
1143,918
1126,919
1112,923
1100,924
1079,930
1068,932
1055,936
1044,938
1028,943
993,946
971,947
952,952
910,960
895,961
882,962
871,965
865,965
861,965
857,965
848,965
821,967
812,968
802,971
797,972
791,972
788,973
786,973
780,975
772,977
742,981
723,984
706,985
682,990
677,993
674,993
674,993
674,993
674,993
674,993
674,993
674,993
674,993
674,993
674,993
675,993
676,993
677,993
679,993
684,993
706,993
725,993
751,993
832,993
884,999
936,1003
990,1003
1061,1003
1094,1003
1118,1003
1153,1003
1169,1003
1189,1003
1205,1003
1241,1003
1259,1003
1278,1003
1292,1001
1327,1001
1327,1001
1360,1001
1377,1001
1411,1001
1429,1001
1443,1001
1458,1001
1483,1001
1494,1001
1507,1001
1521,1001
1545,1001
1556,1001
1565,1001
1572,1001
1580,1001
1580,1001
1580,1001
1580,1001
1580,1001
1580,1001
1580,1001
1580,1002
1563,1007
1552,1008
