867,224
849,216
836,206
792,185
769,171
756,164
732,154
729,153
727,153
727,153
727,153
726,153
722,153
719,153
713,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
711,158
710,158
671,129
642,115
618,104
594,97
561,89
547,86
541,86
533,84
529,84
529,84
529,84
529,84
529,84
527,84
526,84
521,88
520,89
520,89
520,90
520,90
520,90
520,90
520,90
520,90
520,90
520,90
520,90
520,90
520,89
521,88
529,83
532,80
543,76
554,72
576,68
589,65
599,65
612,65
644,65
665,65
706,65
750,65
869,66
939,66
1005,66
1062,66
1130,66
1147,66
1153,66
1154,66
1154,66
1154,66
1154,66
1154,66
1154,66
1154,66
1154,66
1154,66
1154,76
1142,84
1126,92
1102,101
1031,126
987,137
934,150
890,164
784,184
737,189
687,197
645,205
593,213
588,213
588,213
588,213
589,213
599,214
612,216
629,219
675,224
714,230
779,240
847,244
998,244
1078,244
1144,254
1196,263
1241,269
1244,270
1244,271
1244,271
1242,271
1236,272
1221,279
1201,287
1125,304
1073,308
1021,314
962,327
848,341
806,349
778,360
759,371
757,377
757,383
757,388
757,403
762,411
769,418
782,424
831,440
877,451
919,456
964,462
1072,475
1114,483
1147,487
1180,493
1201,497
1238,500
1247,501
1253,504
1253,504
1253,504
1255,505
1255,505
1255,511
1255,516
1255,521
1255,523
1256,526
1256,527
1257,527
1258,528
1263,529
1265,529
1269,530
1273,532
1279,532
1290,535
1291,535
1293,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
1296,536
