892,317
848,296
834,292
813,282
801,279
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
790,277
794,257
800,248
809,235
817,228
831,214
835,208
836,203
837,200
841,193
841,190
841,189
841,187
846,178
848,171
850,164
852,158
857,139
858,132
859,127
859,124
859,115
859,114
859,109
857,106
850,95
847,88
846,85
841,82
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
840,79
836,74
836,73
836,73
835,71
835,71
835,71
835,71
835,71
835,71
835,71
834,69
834,69
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,67
832,66
834,65
838,62
858,62
870,62
884,62
917,62
932,62
950,62
963,62
981,62
990,62
994,62
1005,62
1016,62
1022,62
1032,62
1051,62
1065,62
1078,62
1091,62
1113,62
1124,62
1136,62
1147,62
1175,62
1186,62
1195,62
1204,61
1204,61
1204,61
1204,61
1204,61
1204,61
1204,61
1204,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1205,61
1207,60
1229,56
1240,56
1252,56
1261,56
1278,54
1287,53
1298,50
1313,49
1320,48
1327,47
1336,47
1351,43
1362,42
1376,41
1391,37
1425,33
1447,30
1469,27
1490,26
1529,21
1547,21
1564,20
1576,20
1597,16
1603,15
1605,15
1610,15
1616,15
1620,15
1624,15
1628,15
1636,15
1640,15
1645,15
1650,15
1666,15
1674,15
1685,15
1697,15
1715,15
1723,15
1726,15
1728,15
1731,15
1734,15
1736,15
1740,16
1753,18
1764,19
1772,19
1780,19
1789,21
1793,21
1794,21
1795,21
1797,21
1799,21
1803,21
1805,21
1812,21
1816,21
1818,21
1822,21
1827,21
1827,21
1828,21
1829,22
1829,22
1829,22
1829,22
1829,22
1829,22
1829,22
1830,22
1834,22
1846,27
1853,30
1861,32
1864,33
1867,33
1868,33
1868,34
1868,34
1868,34
1868,34
1868,34
1866,39
1852,54
1841,62
1826,72
1801,86
1772,103
1761,111
1748,115
1736,123
1705,131
1678,137
1645,143
1603,149
1521,166
1493,176
1465,187
1437,196
1382,217
1359,223
1332,230
1302,236
1250,247
1223,255
1201,264
1180,273
1128,301
1102,314
1072,333
1042,349
981,380
963,387
940,390
927,393
904,393
898,393
892,393
887,393
881,392
881,392
878,392
878,392
878,392
877,390
871,386
860,381
835,370
823,368
811,364
803,364
797,364
797,364
797,364
797,364
797,364
797,364
797,364
796,364
788,375
784,381
779,388
778,392
775,398
775,400
775,401
775,404
782,407
796,411
817,415
850,415
922,415
962,415
990,415
1013,415
1055,415
1071,415
1089,416
1105,417
1142,422
1160,425
1176,432
1192,435
1224,450
1233,456
1235,459
1236,459
1236,459
1236,462
1236,463
1236,466
1227,477
1216,486
1204,489
1190,494
1158,499
1137,500
1109,500
1086,500
1019,500
988,500
955,500
925,506
882,516
870,518
860,522
854,523
849,527
849,527
849,527
849,527
849,527
849,527
848,528
846,530
846,532
844,534
844,535
844,539
844,540
846,541
848,541
865,541
880,541
896,541
917,544
962,550
987,553
1019,556
1045,556
1090,556
1105,556
1118,557
1125,559
1129,559
1129,559
1129,559
1129,559
1129,561
1129,562
1129,563
1129,565
1129,568
1128,573
1120,576
1106,580
1045,585
998,585
941,585
890,585
800,585
772,585
752,585
742,587
734,588
731,590
731,590
729,591
727,600
727,608
727,619
728,627
733,641
737,644
740,649
751,652
786,662
811,663
853,669
909,676
996,687
1040,691
1077,691
1108,691
1166,696
1199,701
1228,704
1251,709
1280,713
1292,716
1298,717
1298,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
1299,717
