1316,755
1316,738
1305,693
1302,678
1290,657
1279,638
1235,582
1204,545
1171,515
1143,493
1085,451
1062,434
1027,412
1010,400
993,388
977,375
936,345
916,331
900,323
889,318
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
887,317
876,285
869,257
858,231
853,220
842,194
840,179
834,165
827,152
814,126
809,117
806,111
801,103
792,92
789,89
783,80
775,73
763,60
759,53
755,48
754,45
752,42
752,42
752,42
752,42
752,42
751,41
746,41
738,41
709,47
694,50
676,56
665,59
646,66
640,68
640,68
640,68
640,68
640,68
640,68
640,68
636,68
631,68
624,68
618,68
610,68
607,68
606,69
606,69
606,69
606,69
606,69
606,69
606,69
606,69
606,69
615,69
729,82
815,94
900,107
986,118
1126,132
1172,132
1193,132
1201,132
1203,132
1203,132
1203,132
1203,132
1203,132
1203,132
1203,136
1192,144
1158,164
1130,174
1098,184
1062,194
969,201
902,201
825,201
737,194
586,189
538,189
517,191
506,195
506,195
497,203
496,209
495,212
494,216
494,216
494,216
494,216
498,218
530,225
601,235
685,250
886,279
988,301
1071,313
1149,327
1262,352
1278,357
1286,359
1286,359
1286,359
1282,363
1261,370
1232,374
1157,387
1101,392
1049,401
999,410
916,433
887,445
869,462
857,473
847,494
847,508
847,518
854,532
872,553
888,558
905,563
929,569
1007,592
1043,603
1088,619
1125,633
1165,654
1169,658
1170,658
1170,660
1169,661
1159,664
1141,666
1117,666
1049,666
1019,673
999,676
987,681
974,689
973,691
973,691
973,691
973,692
973,695
981,703
1008,716
1114,746
1175,763
1228,774
1267,779
1298,783
1299,784
1299,784
1299,784
1299,784
1299,784
1299,784
1287,785
1216,786
1135,786
1057,786
976,778
830,767
786,767
762,767
745,768
733,775
728,780
726,783
723,785
721,787
720,789
720,789
720,789
720,789
720,791
720,794
726,802
754,829
796,850
848,874
912,894
1038,920
1100,930
1144,933
1169,933
1210,933
1210,933
1249,932
1284,929
1355,919
1389,917
1422,913
1442,913
1466,912
1471,912
1474,912
1474,912
1474,912
1474,912
1474,912
1474,912
1474,912
1474,912
1474,912
1474,912
1475,912
1482,912
1506,915
1522,923
1533,927
1541,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
