1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1319,827
1319,771
1314,682
1305,633
1292,586
1279,539
1246,471
1234,452
1228,439
1218,421
1192,366
1175,328
1151,284
1123,244
1071,182
1053,167
1040,158
1034,153
1028,149
1028,149
1028,149
1028,149
1028,149
1028,149
1028,149
1025,147
1021,146
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1019,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1017,143
1014,143
1011,143
1008,143
999,143
977,141
968,139
959,139
953,138
944,137
938,135
934,133
918,129
907,126
896,125
883,124
855,120
841,120
826,120
789,120
761,120
734,120
709,118
663,114
650,114
642,114
639,114
638,114
638,114
633,115
628,115
602,115
584,115
560,112
533,104
484,100
467,95
454,95
442,94
419,92
409,92
397,92
391,92
386,92
386,92
386,92
386,92
386,92
386,92
386,92
386,92
382,89
382,88
381,85
377,82
376,80
374,78
373,76
369,73
364,68
364,68
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,66
363,63
363,63
365,62
368,61
368,61
369,61
371,60
377,60
381,60
385,60
388,60
392,60
393,60
393,60
393,60
393,60
393,60
393,60
393,60
394,60
400,60
416,60
439,60
532,60
590,60
644,60
687,60
751,60
751,60
785,60
792,59
800,57
802,57
803,57
808,55
829,55
847,55
866,55
890,55
947,55
965,55
982,55
996,55
1009,55
1017,55
1022,55
1031,55
1055,55
1055,55
1088,55
1105,55
1131,55
1141,55
1147,55
1154,55
1171,55
1182,55
1195,55
1210,55
1245,55
1259,55
1273,55
1284,55
1308,55
1322,55
1338,55
1359,55
1396,55
1420,55
1437,55
1453,57
1470,59
1472,59
1472,60
1472,60
1474,60
1476,60
1481,60
1488,59
1506,55
1513,55
1520,55
1522,55
1522,55
1522,55
1522,55
1522,55
1522,55
1522,55
1515,60
1503,67
1470,82
1443,89
1413,95
1365,101
1238,118
1163,127
1073,141
992,150
824,174
752,182
690,191
638,197
576,202
555,202
535,202
514,202
463,202
443,202
422,203
398,208
390,208
386,209
381,209
369,209
364,209
357,209
348,209
341,209
340,209
337,209
337,209
337,209
337,209
337,209
337,209
337,209
336,209
336,209
336,209
336,209
336,209
336,209
336,209
345,216
357,219
371,224
388,228
402,232
427,237
434,240
445,241
465,243
478,244
496,244
521,244
592,244
642,244
677,247
728,249
834,258
902,265
968,272
1027,282
1134,293
1166,301
1201,305
1226,312
1263,329
1287,340
1311,354
1340,371
1388,400
1408,418
1415,427
1418,433
1413,444
1405,452
1405,452
1376,474
1314,503
1255,517
1186,527
1120,534
976,555
901,567
832,576
777,584
694,611
673,621
661,628
653,633
645,640
640,644
639,644
636,645
635,645
635,645
635,645
635,645
635,645
635,645
639,648
677,650
708,650
749,650
786,650
870,658
888,661
898,664
898,666
898,666
895,670
884,676
871,685
832,702
813,711
795,719
783,724
766,739
765,749
765,762
765,773
796,814
826,836
865,853
899,865
975,884
1014,888
1046,894
1072,897
1106,903
1107,905
1107,905
1107,905
1107,906
1102,907
1090,908
1074,908
987,890
929,868
872,854
815,841
748,830
725,830
708,830
694,830
686,830
684,830
682,830
681,831
681,831
681,831
681,831
681,831
681,831
681,831
681,831
681,831
681,832
681,833
681,835
682,838
698,847
716,854
744,866
778,876
878,900
929,919
980,923
1036,932
1160,947
1232,954
1302,954
1362,954
1459,954
1483,954
1498,954
1509,954
1513,954
1515,953
1517,953
1523,952
1534,949
1540,949
1542,948
1544,948
1544,948
1544,948
1545,948
1545,948
1557,948
1573,948
1587,948
1609,952
1639,954
1645,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
1647,954
