928,183
928,183
928,183
928,183
928,183
927,183
924,182
916,181
904,179
878,176
867,174
859,173
853,171
850,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
849,170
834,165
809,160
777,153
736,139
665,130
631,123
616,120
600,118
587,117
586,117
582,117
581,117
578,118
576,118
571,121
567,123
565,123
564,123
564,123
555,123
549,123
544,123
536,121
535,121
535,121
535,121
532,121
532,121
532,121
531,121
531,121
530,121
529,121
524,120
521,119
520,119
520,119
520,119
520,119
520,119
520,119
520,119
520,119
520,119
520,119
520,119
569,120
623,126
680,126
740,126
871,126
932,126
986,126
1030,126
1090,126
1118,126
1135,126
1155,126
1192,126
1212,126
1229,126
1246,126
1279,126
1294,126
1303,126
1310,126
1317,126
1317,126
1320,127
1321,127
1321,127
1321,127
1321,127
1321,127
1326,131
1327,135
1327,137
1327,141
1327,152
1320,159
1310,166
1291,173
1228,196
1184,207
1124,212
1067,222
930,224
849,224
775,224
702,224
596,230
554,235
538,238
523,242
512,246
508,248
504,249
502,252
496,255
491,257
484,258
471,261
463,261
460,263
457,263
454,264
452,265
452,267
452,269
452,273
457,278
468,279
512,279
546,279
582,279
623,279
733,279
794,279
861,279
924,279
1062,282
1113,283
1169,290
1211,299
1263,307
1285,308
1298,310
1310,314
1316,316
1326,317
1330,319
1331,322
1339,331
1345,341
1350,349
1356,359
1376,381
1382,389
1383,392
1383,393
1383,393
1383,394
1373,398
1353,399
1271,401
1217,401
1158,401
1094,401
980,401
928,409
875,419
817,424
