1527,241
1521,241
1509,241
1453,241
1415,241
1368,241
1314,246
1196,246
1141,249
1090,252
1056,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1028,252
1014,255
996,263
982,266
962,276
956,277
952,278
950,281
947,281
946,282
946,284
946,289
946,298
946,305
944,312
935,320
915,340
902,354
890,371
877,387
858,411
849,418
847,423
843,428
840,433
837,438
835,440
834,441
834,441
832,442
831,442
830,442
825,446
823,446
819,448
812,452
792,459
789,463
789,464
789,465
806,475
814,480
824,487
831,491
849,497
860,499
873,501
883,505
894,515
895,523
895,532
890,546
875,593
863,619
847,649
837,662
820,678
817,679
815,679
814,680
811,681
806,684
802,685
797,687
796,689
796,689
796,689
796,689
800,685
802,684
804,681
806,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
809,680
811,680
813,678
813,676
813,676
814,676
814,674
814,673
814,670
814,666
815,662
815,656
818,641
819,635
820,628
821,621
824,600
825,590
827,578
830,569
838,547
843,536
849,522
853,512
860,498
864,492
867,485
876,471
878,468
878,463
880,463
880,460
880,460
880,460
880,460
880,460
880,460
880,460
880,459
880,444
880,436
880,430
878,424
875,413
875,411
872,406
870,399
867,375
866,359
866,342
866,328
866,300
866,293
864,285
864,285
863,282
863,279
863,275
861,254
860,244
858,236
858,235
858,234
858,234
857,232
857,232
857,232
857,231
857,223
857,206
857,201
857,196
855,193
855,185
855,178
855,168
857,159
867,135
873,123
880,114
886,109
894,107
898,106
900,106
904,106
917,106
927,106
939,106
953,106
979,102
987,101
990,101
993,101
998,101
999,101
1000,101
1003,101
1004,101
1009,102
1020,103
1036,103
1079,103
1106,103
1136,103
1154,103
1189,103
1201,103
1206,103
1206,103
1206,103
1206,103
1206,103
1206,103
1206,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1209,103
1207,103
1207,103
1207,103
1207,103
1207,103
1207,103
1207,103
1207,103
1211,103
1226,101
1262,100
1292,100
1326,100
1356,100
1380,100
1412,100
1423,100
1431,98
1444,95
1449,94
1458,90
1461,89
1472,86
1477,84
1480,84
1484,83
1495,78
1500,77
1503,77
1504,76
1504,76
1504,76
1504,76
1504,76
1504,76
1504,76
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,74
1505,76
1501,103
1499,120
1495,136
1492,152
1486,167
1484,171
1482,176
1481,177
1480,181
1476,185
1474,191
1471,195
1463,208
1457,214
1453,219
1452,222
1448,224
