968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,218
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,219
968,220
968,220
968,220
970,225
971,228
973,230
973,230
974,231
974,231
974,231
974,231
974,234
974,234
974,234
974,234
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,235
974,236
974,237
971,241
971,242
971,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,244
970,246
970,246
969,246
968,246
967,246
967,246
965,246
964,246
959,248
957,248
953,248
951,249
942,249
936,249
933,249
928,249
919,249
912,249
906,249
899,249
881,249
867,249
858,249
841,248
838,248
837,247
836,247
836,247
836,247
836,247
836,247
836,247
836,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
835,247
834,247
832,247
831,247
830,249
827,253
826,254
825,255
823,260
823,261
823,261
821,264
821,264
821,264
821,264
821,264
821,267
821,270
821,275
821,278
821,283
821,283
821,283
821,283
821,283
821,283
821,283
821,283
821,283
821,285
821,285
823,285
825,288
825,288
827,290
831,292
837,295
838,295
841,296
843,298
847,299
849,301
850,301
852,301
853,301
854,301
855,301
858,301
865,301
870,301
873,301
876,301
882,301
882,301
883,301
883,301
883,301
883,301
883,301
883,301
890,298
894,295
896,293
898,293
899,290
899,290
899,290
899,290
899,290
899,290
899,290
899,290
899,290
899,290
899,290
899,290
892,279
882,273
864,264
835,252
772,226
745,219
731,217
720,213
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
717,212
714,209
709,200
705,188
698,173
696,168
694,162
694,159
692,153
692,150
692,149
692,147
692,146
692,142
692,139
692,136
691,133
691,133
691,132
691,132
687,132
684,132
677,132
665,132
638,132
613,127
588,124
561,117
513,107
490,102
474,101
461,101
438,101
431,101
422,103
417,106
406,112
406,113
405,113
405,113
405,113
405,113
405,113
405,113
403,113
400,114
394,117
393,117
385,121
383,121
381,121
379,123
379,123
379,123
379,123
377,124
376,124
376,124
374,125
371,126
364,127
360,130
358,130
354,132
353,132
352,133
352,133
350,133
345,135
339,135
334,136
325,137
315,138
312,138
311,139
310,139
310,139
310,139
310,139
310,139
310,139
308,141
308,141
306,141
304,141
302,142
302,142
302,142
301,143
301,143
301,143
300,146
300,148
300,149
299,154
299,158
299,164
299,166
299,171
301,176
305,182
310,187
313,189
318,191
327,200
333,206
337,208
341,212
353,220
360,224
369,229
377,234
396,242
402,243
405,243
410,244
426,244
435,244
446,244
462,244
495,244
513,244
531,246
546,248
572,252
584,253
590,253
599,254
617,254
625,254
635,254
646,255
664,259
675,260
685,265
698,269
727,276
744,281
768,288
792,296
832,306
847,307
863,310
877,311
909,317
927,318
944,319
963,319
991,320
1004,320
1016,320
1026,320
1045,320
1056,320
1067,320
1080,320
1109,327
1123,330
1140,334
1154,339
1182,347
1196,353
1218,359
1251,374
1331,407
1372,425
1407,442
1432,453
1455,466
1458,468
1458,468
1458,468
1458,469
1458,469
1458,474
1461,482
1470,505
1478,521
1486,533
1493,546
1504,569
1507,579
1509,586
1509,593
1509,600
1509,603
1507,604
1506,606
1493,614
1484,619
1470,627
1451,635
1396,651
1366,658
1337,662
1303,664
1246,676
1221,680
1196,689
1176,690
1125,702
1097,705
1067,711
1042,715
999,725
979,731
965,734
942,744
929,751
911,759
869,774
834,791
808,802
783,813
739,826
720,830
704,836
687,837
684,839
677,839
671,839
661,839
656,839
654,839
654,838
650,837
647,835
639,830
633,829
609,819
600,814
589,809
578,804
567,796
561,791
555,786
547,778
535,766
526,757
515,751
501,742
484,732
478,727
474,727
473,726
473,725
469,720
462,709
449,690
421,641
404,615
388,588
374,570
367,550
363,539
360,529
359,516
357,485
356,468
353,452
348,436
347,417
346,410
346,405
346,397
346,381
346,370
346,358
346,342
350,312
351,304
351,296
351,293
351,292
351,292
351,292
351,290
351,290
351,285
351,281
351,272
351,258
351,252
350,246
344,240
339,237
334,234
324,231
304,220
293,216
284,209
273,201
254,188
246,183
237,179
230,176
223,174
223,174
221,174
221,174
215,174
209,181
206,188
203,199
201,220
201,231
201,243
203,259
224,300
237,327
259,363
273,388
296,445
302,465
308,480
313,504
315,512
315,522
317,530
323,550
330,562
335,573
339,584
342,599
345,604
345,611
346,617
346,633
346,641
346,652
346,663
346,684
346,696
345,705
340,721
330,742
327,752
322,762
318,772
313,789
310,797
306,807
304,814
295,829
292,835
288,838
285,844
283,853
282,856
281,859
278,865
277,872
276,877
276,883
273,888
273,894
273,894
273,895
273,896
276,897
279,901
287,905
296,909
317,918
329,923
341,929
354,931
376,937
388,937
394,937
400,937
405,937
408,935
413,933
417,929
432,923
452,917
475,909
508,903
582,894
616,894
636,894
651,894
668,894
673,896
674,897
676,897
677,897
680,897
682,897
687,897
698,894
705,891
715,890
726,890
755,890
772,890
791,890
809,890
836,890
846,892
852,894
854,894
855,894
858,894
860,894
864,894
878,894
892,894
905,894
918,894
941,894
953,897
965,900
976,905
1000,911
1017,917
1033,919
1050,924
1082,927
1094,930
1101,932
1106,933
1117,940
1123,942
1130,943
1140,944
1160,946
1166,946
1172,946
1176,946
1178,946
1181,946
1184,944
1186,943
1195,937
1205,932
1212,929
1223,921
1247,908
1259,898
1268,895
1274,890
1278,888
1278,888
1280,886
1284,884
1286,882
1291,878
1296,876
1313,860
1324,851
1330,845
1339,839
1340,838
1344,836
1345,836
1349,833
1350,832
1357,825
1362,820
1368,813
1372,808
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1376,804
1379,804
1384,804
1390,804
1401,804
1431,813
1446,816
1464,824
1477,829
1490,836
1493,838
1494,839
1494,841
1497,841
1497,842
1498,843
1504,844
1516,849
1523,853
1529,855
1534,856
1542,860
1545,861
1546,861
1549,861
1550,861
1552,861
1553,860
1556,856
1558,848
1562,842
1563,838
1567,830
1570,810
1573,796
1573,779
1573,762
1573,720
1569,695
1567,673
1562,661
1559,649
1559,644
1558,639
1558,633
1555,617
1553,609
1552,598
1549,588
1549,575
1549,568
1549,559
1549,549
1549,522
1549,509
1550,488
1555,462
1559,418
1564,399
1564,386
1565,372
1565,345
1565,331
1565,316
1564,300
1553,264
1546,246
1539,232
1534,218
1526,201
1522,194
1516,184
1509,172
1494,150
1487,139
1477,127
1467,115
1449,94
1444,89
1442,85
1441,84
1441,84
1441,84
1441,84
1441,84
1441,84
1441,84
1441,84
1437,84
1429,88
1426,96
1420,107
1419,115
1419,123
1419,125
1420,131
1428,138
1447,155
1454,164
1458,168
1460,176
1463,200
1463,214
1463,234
1457,261
1431,320
1408,346
1385,369
1348,397
1255,453
1199,485
1140,520
1077,549
970,616
921,643
884,666
