789.18,470.9
801.83,475.64
813.81,480.52
825.64,486.21
836.94,491.01
849.1,495.19
860.53,499.79
871.21,503.36
880.96,506.34
890.26,509.27
898.87,512.73
906.44,514.56
913.53,515.81
919.74,517.91
925.32,519.14
930.13,521.17
935.81,521.83
939.1,521.68
942.81,521.44
944.97,521.81
947.31,521.83
948,521.53
949.27,520.47
951.6,519.47
952.23,518.69
952.51,519.26
952.84,518.65
953.17,518.64
953.88,519.25
955.61,519.55
956.82,519.42
957.83,518.43
958.99,517.55
958.86,514.83
959.34,513.16
958.84,511.6
957.26,509.69
955.29,507.34
954.82,505.79
954.43,503.77
953.6,501.34
953.79,500.61
954.16,499.06
954.53,497.27
954.62,495.14
954.95,492.9
954.31,492.3
954.7,490.87
954.58,488.53
953.88,487.43
953.79,486.71
954.01,486.34
954.1,485.86
954.45,484.74
953.75,483.55
952.84,483.05
952.87,481.92
953.4,481.09
953.83,481.32
953.9,481.09
953.51,481.14
953.91,480.78
953.45,480.19
952.96,479.62
951.35,479.6
950.7,478.69
948.94,478.3
947.78,477.12
945.27,476.57
944.52,476.06
943.55,475.69
941.23,476.55
940.6,477.52
940.04,477.05
940.4,476.92
939.97,477.13
939.77,478.56
940.92,479.62
941.42,481.58
942.16,482.68
942.34,483.84
943.12,485.91
943.7,487.32
943.51,488.6
943.71,490.04
944.82,491.34
945.9,491.83
945.95,493.06
946.71,495.09
947.62,496.78
949.1,497.14
949.92,498.58
950.87,498.73
951.58,499.66
952.91,500.82
952.82,502.32
953.66,503.06
953.39,503.26
954.09,503.86
954.38,504.47
954.25,504.92
954.65,504.92
955.53,504.55
955.84,505.27
957.21,505.4
958.58,506.03
958.69,506.31
958.3,506.7
958.65,507.82
958.36,508.31
959.04,509.43
959.35,509.95
959.9,509.47
961.77,509.81
961.88,510.51
960.84,510.84
960.75,510.95
959.81,511.12
958.31,510.4
956.71,509.48
954.95,509.34
953.06,509.08
951.16,508.47
951.03,507.58
950.16,505.69
949.69,504.84
949.12,503.51
947.48,502.18
946.49,500.77
944.45,499.43
943.08,498.31
942.87,497.43
942.31,495.71
941.66,494.21
939.87,492.31
938.7,490.38
937.55,489.01
935.87,487.62
934.1,486.35
933.84,485.06
933.56,483.05
934,481.1
933.77,479.17
933.55,477.94
933.36,476.73
934.32,474.88
934.26,473.96
933.74,471.78
933.87,470.08
933.74,468.79
934.26,467.06
933.87,465.69
933.35,464.66
933.13,462.26
933.31,460.43
933.52,459.66
935.17,460.88
938.48,461.64
941.9,463.34
945.83,465.19
949.69,467.1
953.84,468.99
957.26,471.36
960.83,474.61
965.19,476.83
968.47,479.14
971.71,481.48
974.21,485.36
978,489.1
981.87,492.74
983.79,496.21
986.3,498.81
989.74,502.55
992.62,505.49
996.94,509.53
1000.5,513.88
1003.7,517.49
1007.3,521.47
1010.6,526.01
1014.5,530.55
1018.2,535.13
1020.9,539.16
1023.9,541.84
1026.7,545.82
1030.4,549.39
1033.2,553.82
1037.1,556.66
1040.4,560.31
1043.2,564.23
1047.4,568.55
1049.4,571.83
1052.9,575.32
1056,579.09
1058.3,583.04
1061.9,587.23
1065,590.61
1068.4,594.96
1072.1,597.74
1075.5,601.52
1078.7,605.81
1080.9,609.3
1083.7,612.94
1087.2,616.44
1089.2,620.95
1092.8,625.04
1095.8,628.18
1098.1,631.39
1099.4,634.48
1099.8,637.06
1099.7,639.12
1099.6,641.49
1099.7,644.36
1099.5,646.27
1099.7,647.97
1099,649.29
1098.9,650.58
1098.2,653.38
1096.9,655.55
1096.3,657.55
1096.1,658.58
1095.7,659.56
1095.2,661.22
1095.1,663.03
1094.6,664.1
1094.6,666.44
1094.4,667.1
1094.1,667.25
1094.2,668.55
1094.6,669.29
1095.7,670.64
1097.1,670.94
1097,671.18
1096.7,670.7
1095.1,669.39
1093,667.92
1091.8,664.35
1089.9,661.61
1088.2,658.18
1086.4,654.62
1084.9,651.14
1083,647.3
1081.3,643.43
1080.8,639.39
1079.9,635.14
1080.7,630.43
1080.7,625.19
1080.7,621.83
1081.9,617.96
1082.5,615.23
1082.2,611.16
1083.2,607.42
1082.5,603.66
1083,599.53
1082.6,595.42
1082.7,591.62
1082.8,587.08
1081.7,582.56
1082.3,578.06
1082.5,574.16
1082.8,570.39
1083.1,566.19
1084.1,562.35
1084.8,558.01
1084.8,554.91
1085.7,551.09
1085.3,546.88
1084.9,543.17
1086,539.99
1086.6,535.58
1086.2,530.9
1086.7,526.94
1086.2,522.79
1086.2,519.34
1086.1,515.91
1086.4,512.87
1086.2,510.05
1086.4,506.64
1087,502.96
