832.3,549.59
821.62,542.74
810.94,535.89
800.27,529.04
789.59,522.19
778.91,515.34
768.24,508.49
757.56,501.64
746.88,494.79
736.21,487.94
725.53,481.09
714.85,474.24
704.18,467.39
693.5,460.54
682.82,453.69
672.15,446.84
661.47,439.99
650.79,433.14
639.03,427.08
628.77,419.42
617.62,413.06
605.81,406.25
593.52,399.19
581.79,392.53
569.66,385.97
556.79,378.12
545.09,371.83
534.29,364.69
523.34,357.69
511.06,350.08
500.82,342.87
489.35,336.14
478.26,328.04
466.83,321.13
455.4,314.35
445.39,308.12
435.1,301.78
425.4,294.79
415.32,289.19
405.55,282.69
395.75,276.35
386.65,269.34
377.23,264.7
367.95,257.71
358.58,251.43
350.12,245.56
340.9,240.27
333.16,235.01
325.22,229.23
316.56,223.35
308.62,218.68
301.87,214.55
295.42,209.21
288.27,204.86
281.1,200.06
274.83,195.68
267.04,191.55
260.09,186.53
252.56,182.25
245.18,177.62
239.45,172.87
233.78,168.39
226.95,163.38
220.91,159.35
214.12,155.88
207.77,150.94
201.1,146.84
194.83,142.48
188.86,138.9
182.96,134.61
176.43,130.87
169.21,127.09
163.05,124.66
156.43,121.73
152.27,118.58
149.88,116.31
147.35,114.66
146.48,114.23
148.79,113.73
149.74,113.88
153.13,115.23
156.48,115.74
160.99,117.87
166.36,119.84
170.05,121.52
175.21,122.92
178.91,125.14
184.14,128.23
188.32,130.23
192.73,132.42
197.08,134.42
201.32,136.05
204.39,137.45
208.12,138.35
211.53,140
216.05,141.32
220.17,142.48
224.71,143.69
229.16,144.82
235.1,145.88
241.01,146.94
247.55,147.77
253.99,149.49
260.77,150.32
265.65,152.08
271.22,153.48
278.42,155.61
284.62,157.18
291.35,158.79
298.13,161.58
304.9,164
312.83,166.51
320.38,169.25
329.14,172.13
337.23,175.6
345.79,178.87
354.23,182.32
363.29,184.74
371.71,187.94
379.78,190.23
388.16,193.32
396.81,197.06
403.88,200.14
412.4,201.91
421.55,203.58
430.68,206.66
440.25,210.26
449.39,212.77
457.73,214.91
465.92,217.01
473.81,219.64
482.71,222.27
491.39,225.05
499.88,226.35
509.53,228.9
519.44,231.12
528.66,233.83
538.1,236.64
547.19,239.27
557.04,241.38
566.82,244.69
576.49,246.71
585.99,249.68
596.17,251.51
605.55,253.23
615.35,255.18
624.47,258.22
634.44,260.62
645.13,263.74
655.99,265.17
666.53,266.78
675.44,267.97
683.29,268.52
689.48,268.77
694.56,268.19
697.71,267.42
701.51,266.03
703.04,263.44
704.13,261.32
704.48,258.48
705.81,255.97
708.16,252.47
710.03,250.38
711.84,247.86
712.61,244.82
715.05,242.22
717.48,239.78
718.73,236.83
720.16,234.58
722.75,232.96
725.48,231.06
727.71,228.87
730.1,227.69
731.45,226.25
733.74,225.26
735.53,223.88
736.83,223.48
737.39,223.43
738.88,223.52
740.84,224.08
742.36,223.88
744.58,223.27
745.58,224.48
746.78,225.7
747.45,226.71
747.79,227.84
748.3,228.71
748.9,229.13
749.38,229.75
749.92,229.92
750.3,231.01
750.82,231.19
752.01,231.32
752.55,232.18
753.27,233.26
754.31,233.84
755.9,235.09
756.58,236.19
756.42,237.03
757.6,237.4
758.84,239.48
758.66,241.08
759.4,242.47
759.01,243.78
760.06,246.17
760.64,248.52
761.09,252.64
762.49,256.38
763.29,259.69
763.01,263.78
764.84,268.71
764.45,273.81
763.35,279.17
762.94,283.45
762.43,287.42
761.66,291.66
761.64,297.13
761.64,301.35
760.9,306.19
760.51,310.78
759.9,316.94
759.88,322.1
758.55,327.08
757.35,332
756.06,336.83
754.84,341.42
753.01,347.13
751.51,353.19
748.83,358.47
745.97,363.23
744.88,367.97
743.22,373.34
741.44,377.48
738.45,382.84
736.82,388.06
734.49,392.86
733,397.56
730.9,401.78
728.74,407.16
725.84,411.88
724.55,417.14
723.3,421.9
721.1,427.42
718.91,432.39
718.42,437.74
718.17,442.61
718.39,448.09
718.19,453.04
719.1,458.03
720.03,462.79
721.51,468.18
722.17,472.1
723.66,477.29
726.17,482.13
727.78,487.22
729.97,491.31
731.25,495.18
732.91,499.95
734.83,505.25
737.35,508.82
739.97,513.03
742.22,516.9
745.74,520.44
748.84,523.99
752.48,527.23
755.22,531.25
757.91,535.26
761.64,538.61
766,542.9
770.44,546.75
774.91,550.91
780.08,554.71
783.68,559.29
788.03,563.42
792.97,567.3
798.34,570.51
802.79,574.64
807.48,579.14
811.71,582.7
816.34,586.14
821.91,590.3
826.44,593.9
830.26,597.27
834.3,599.26
838.79,602.16
843.16,604.18
848.44,606.43
