507.17,265.96
502.57,256.56
497.42,245.95
491.77,236.78
486.51,228.18
480.08,218.61
474.26,209.79
467.66,200.26
459.7,189.49
453.56,180.42
446.29,171.32
439.29,163.38
431.86,155.27
424.68,147.82
417.13,140.53
409.08,134.43
401.36,127.62
392.44,120.78
382.6,115.01
373.99,110.48
363.87,106.12
354.87,102.43
344.68,97.416
335.43,92.766
327.18,89.753
318.86,85.506
310.55,83.688
302.3,80.896
294.18,79.584
286,77.506
278.84,75.455
272.95,74.584
266.25,73.299
259.53,72.636
253.25,72.403
246.45,72.13
238.06,71.052
231.19,69.87
224.69,69.623
218.91,68.727
212.79,67.481
207.48,66.896
201.88,66.494
197.1,67.039
192.65,67.974
189.69,69.247
186.52,70.987
184.43,72.61
182.17,75.351
180.86,78.221
180.35,80.922
178.99,85.273
179.21,88.688
179.57,92.013
179.05,95.818
179.86,100.09
181.38,103.74
182.66,108.01
184.97,112.09
186.97,116.32
189.69,120.03
192.87,125.19
196.79,129.49
199.73,132.71
203.65,136.43
208.57,139.4
213.82,143.22
219.86,147.78
224.61,151.31
231.14,155.58
238.04,159.68
243.99,163.3
249.77,167.48
256.61,170.82
263.64,175.45
270.58,178.78
278.49,183.09
285.92,187.53
294.49,191.21
302.97,196.92
310.69,201.47
318.68,205.61
328.27,209.61
337.16,214.65
348,219.62
360.12,225.55
370.31,230.81
381.65,235.35
392.51,240.88
403.55,245.13
415.62,249.43
427.7,254.62
439.82,259.35
450.87,264.09
463.75,269.62
476.26,274.87
488.43,280.52
502.12,286.16
514.14,289.9
527.13,295.09
539.78,299.96
552.25,304.4
565.35,310.44
578.73,316.05
591.83,322.71
604.58,327.51
618.6,332.87
631,338.27
643.25,343.08
656.74,349.16
668.74,354.31
680.71,360.78
692.94,366.32
705.23,372.65
717,378.6
729.22,384.64
740.13,391.12
752.35,397.03
764.05,403.34
775.77,408.56
786.05,413.97
795.7,418.77
804.43,423.34
812.71,427.08
821.16,431.26
828.74,434.44
837.09,436.78
843.77,439.42
850.25,440.35
856.04,441.91
862.48,443.27
869.04,445.6
874.92,445.95
879.23,447.18
883.3,447.53
887.34,448.57
892.21,449.75
895.97,451.08
900.1,451.9
903.88,453.03
908.7,454.99
911.27,455.58
913.77,457.66
915.58,457.83
917.12,459
919.26,459.7
920.05,459.77
920.69,460.86
921.19,461.99
922.88,463.01
924.45,460.06
925.86,456.34
927.87,453.36
928.84,449.17
930.34,444.58
931.25,440.49
932.25,434.81
935.49,430.42
938.03,426.38
939.27,422.16
940.96,417.58
942.64,413.35
942.79,408.32
944.04,403.79
944.6,400.6
946.25,396.04
948.03,392.08
948.52,387.78
949.58,382.66
949.86,378.95
950.51,375.43
950.68,371.92
950.49,367.21
950.21,361.83
949.39,356.16
948.56,351.94
948.03,347.55
947.13,343.87
946.65,340.4
945.04,336.47
943.18,331.52
942.55,327.25
940.64,323.1
937.95,318.03
937.44,314.56
936.58,310.97
934.19,306.95
933.25,302.42
931.79,298.29
930.18,294.51
929.06,290.52
928,288.08
926.38,284.47
925.75,280.18
923.83,276.74
921.52,273.6
919.94,270.51
919.82,268.48
918.6,265.87
917.73,262.19
917.26,259.39
915.61,255.71
915.14,252.95
914.12,251.05
913.06,248.53
912.16,246.43
911.86,243.62
910.35,241.83
909.14,238.09
908.08,235.26
907.62,233.48
907.38,231.87
906.14,228.96
905.9,226.09
905.86,222.77
904.3,219.88
903.09,216.16
902.49,212.94
902.55,209.94
903.01,205.42
903.66,202.43
904.21,198.19
904.43,194.97
904.68,192.08
905.99,188.58
906.69,185.57
906,182.79
906.56,184
905.38,185.34
905.47,186
906.09,189.1
907.49,190.34
908.7,192.96
910.35,195.4
910.29,197.23
910.31,198.3
910.99,200.56
911.81,202.27
912.48,205.23
912.71,207.84
913.87,210.69
914.83,212.12
915.62,213.58
916.64,216.26
916.49,218.48
916.31,221.26
915.83,223.81
916.16,226.3
915.43,227.95
914.45,231.55
912.7,235.45
910.88,238.75
910.1,242.99
908.56,245.96
906.04,249.21
903.77,251.82
901.81,255.34
900.12,258.96
897.92,261.7
896.45,265.9
895.45,269.81
893.32,273.23
890.39,277.51
889.9,280.88
889.62,284.55
890.25,286.3
890.52,288.7
891.45,290.6
893.04,292.91
894.66,294.13
895.84,297
897.79,299.62
899.64,301.87
901.1,304.35
902.29,305.05
903.44,306.56
905.35,308.96
906.35,310.03
908.66,312.04
909.88,313.4
910.16,315.13
911.75,315.75
913.56,316.52
914.3,318.26
915.57,318.6
917.18,320.57
917.95,322.4
919.56,322.84
919.78,324.26
920.42,326.3
920.56,328.36
920.79,330.99
921.06,333.39
921.52,335.92
920.35,338.17
919.62,341.47
918.18,345.26
918.14,348.86
916.16,352.97
915.27,357.25
914.45,361.99
912.56,366.18
911.91,369.73
911.31,373.55
908.61,376.91
907.34,381.05
905.44,385.75
903.17,388.92
900.19,393.29
897.97,396.78
894.9,401.74
891.94,406.34
889,411.32
886.9,415.4
