93.026,80.247
89.429,79.675
85.403,78.416
83.416,77.455
80.234,76.792
77.351,76.623
74.779,77.091
73.26,78.065
72.351,79.779
72.364,80.091
71.935,80.455
70.74,81.506
70.922,81.766
70.792,82.351
71.558,84.013
70.766,85.377
72.065,86.805
73.065,88.468
75.221,90.403
78.143,92.403
80.623,94.909
84.416,97.571
88.805,100.44
93.974,103.7
99.364,105.87
106.08,108.36
114.06,112.87
121.56,115.87
129.39,121.14
138,125.14
149.27,130.53
160.74,134.91
172.64,138.78
184.12,144.3
196.18,148.65
208.96,154.12
220.78,159.12
233.73,163.77
247.4,168.83
262.25,173.65
278.26,178.71
294.27,182.66
311.26,188.81
327.06,194.19
342.17,200.18
359.16,205.78
375.18,211.94
391.77,217.35
408.44,224.42
425.17,230.16
441.6,236.18
456.87,242.31
473.12,249.06
488.55,255.35
505.05,261.61
521.55,266.64
537.65,272.83
554.17,278.42
569.91,284.86
585.03,289.75
600.21,295.78
616.6,301.25
632.97,307.01
648.52,313.48
664.06,320.36
679.57,326.21
696.26,332.34
712.79,337.91
728.71,343.88
744.6,349.9
760.7,355.03
776.08,359.69
791.64,364.43
806.1,367.31
818.13,368.56
830.13,369.66
840.6,369.86
852.08,368.92
862.74,368.97
873.25,368.86
882.49,368.35
891.66,368.32
901.27,366.84
910.7,365.42
920.32,363.48
928.31,361.29
935.38,360.34
943.64,359.26
951.47,357.82
958.42,356.3
965.13,353.7
970.87,352.08
977.6,350.61
982.56,350.38
987.64,349.56
991.86,348.42
995.7,346.08
999.88,344.88
1003.4,343.12
1006.7,340.18
1010.1,337.96
1012.4,335.6
1014,332.69
1014.2,328.4
1015.3,325.53
1015.7,321.6
1015.4,317.88
1013,313.12
1009.7,310.21
1007,306.49
1004.4,301.87
1000.4,297.69
996.08,292.65
992.6,288.26
988.36,283.21
982.83,278.48
977.16,274.58
969.71,269.88
963.1,265.97
955.86,260.77
948.1,256.23
941.34,252
933.42,247.6
926.32,242.73
919.47,238.39
912.75,233.56
904.57,229.3
897.52,223.66
891.48,218.56
883.74,213.62
876.91,209.65
869.86,203.82
862.48,199.75
855.18,194.32
848.75,188.88
842.26,183.86
835.86,180.21
830.44,175.58
824,170.17
817.87,164.96
811.62,160.04
805.18,154.52
799.09,149.64
792.47,144.68
786.55,140.3
780.31,135.03
773.52,129.55
767.86,125.52
761.62,121.65
755.31,117.96
750.01,115
746.23,113.31
742.81,111.49
740.08,110.45
736.48,110.91
732.97,110.87
731.14,110.57
730.38,111.9
728.25,111.91
725.77,113.31
723.21,113.21
719.9,115.09
717.81,117.18
715.7,118.49
713.71,120.75
711.38,121.69
710.01,124.21
707.94,126.7
706.05,129.71
704.49,131.32
703.91,131.97
702.97,132.86
702.25,134.91
700.99,138.1
699.9,140.57
698.64,142.48
697.52,144.99
695.79,147.21
694.62,149.25
693.58,151.7
692.14,154.48
690.52,156.12
689.68,158.36
689,160.18
688.12,163.3
687.88,165.74
687.26,167.73
685.6,169.78
685.13,172.04
683.84,175.4
682.55,178.04
681.52,181.29
680.26,183.7
679.57,185.97
679.82,188.36
678.75,190.62
678.29,192.47
677.53,194.29
677.47,196.03
676.99,198.03
676.51,200.13
675.09,203.04
673.84,204.74
672.71,207.36
671.26,210.99
670.71,213.66
670.31,215.56
668.92,217.88
667.39,220.92
665.87,223.9
665.17,226.44
663.36,229.73
662.18,232.99
661.73,236.35
658.73,240.43
656.23,245.95
653.09,251.55
649.23,257.01
644.49,262.47
639.65,268.45
634.65,275.91
628.09,282.21
621.77,290.16
616.23,297.08
609.6,303.9
603.29,311.12
597.05,317.61
591.55,325.08
585.06,331.82
577.96,339.13
571,346.04
564.9,352.35
559.73,358.84
553.65,365.38
546,371.43
539.58,378.14
533.6,383.49
528.21,389.78
522.44,395.49
517.4,401.14
512.25,406.7
506.23,410.77
501.51,415.48
496.19,419.22
491.12,424.61
486.86,428.62
481.92,432.96
477.53,437.36
472.91,441.42
468.48,445.19
464.53,447.88
460.01,451.32
455.47,455.27
451.18,458.82
446.49,462.18
442.3,465.78
436.86,469.06
433.27,473.16
429.36,477.6
424.75,481.13
419.99,485.84
415.86,489.12
411.55,493.05
406.38,498.17
400.97,502.92
396.21,507.61
391.39,511.86
385.83,515.31
380.05,518.92
375.78,523.38
370.42,527.21
365.08,531.66
359.42,535.3
352.95,540.21
348.13,544.57
342.39,550.39
336.69,555.79
330.79,561.22
325.39,566.62
319.57,571.62
314.4,576.68
309.04,581.3
303.81,586.16
299.05,590.99
294.4,595.6
289.49,601.75
285.51,606.03
280.69,611.62
275.51,617.27
270.83,622.39
265.06,627.09
261.1,630.69
257.32,634.16
252.84,637.43
249.97,640.96
248.49,644.91
246.14,647.32
243.91,649.27
243.49,652.1
242.16,653.95
241.31,656.79
240.45,659.26
239.73,661.4
239.53,664.19
239.27,666.35
239.58,668.32
241.51,670.56
243.78,672.92
246.75,675.49
249.17,676
252.34,677.92
256.75,677.65
262.01,677.68
268.43,677.43
275.21,676.82
282.66,674.86
289.45,672.81
297.31,670.08
306.19,667.58
314.51,665.51
322.34,662.99
331.6,659.42
340.57,656.86
349.36,654.88
357.03,653.38
365.61,650.61
374.09,647.04
382.21,644.51
389.62,640.97
398.26,637.44
406.66,635.09
414.86,632.65
423.1,629.92
432.48,627.3
439.99,623.52
448.47,619.91
456.64,616.18
464.88,612.45
472.78,608.04
480.95,602.53
489.32,596.88
498.96,591.48
507.86,585.7
517.23,580.83
526.04,576.29
533.77,570.61
539.92,565.06
546.09,559.42
551.13,552.74
556.55,547.32
560.79,540.84
564.31,535.1
568.51,527.31
572.49,519.57
575.65,512.65
579.27,504.95
583.14,499.26
587.12,492.51
590.81,485.52
592.68,479.21
594.17,472.96
596.18,467.6
597.83,460.66
598.87,454.99
599.57,448.45
600.97,442.38
602.58,435.73
604.18,428.4
605.21,421.62
606.81,414.18
608.26,406.83
610.16,399.23
611.55,391.04
613.42,384.19
615.77,376.57
616.16,368.81
617.61,361.43
617.65,353.27
619.42,344.96
620.52,336.95
620.83,328.03
621.18,320.3
621.13,312.66
619.09,304.45
616.94,296.58
614.43,289.73
611.03,284.14
606.55,277.57
602.04,272.7
597.05,266.61
590.62,262.39
583.65,258.31
576.31,254.91
569.03,251.99
560.55,250.09
551.29,248.95
541.91,247.51
533.9,246.68
524.45,245.03
514.9,243.44
505.77,242.61
496.55,241.09
487.39,240.68
478.73,240.77
471,240.06
462.66,239.92
453.78,239.75
445.58,238.66
436.87,237.04
428.53,236.84
419.81,236.36
412.17,236.3
402.97,236.52
394.19,236.53
386.17,235.6
378.48,236.34
370.01,237.64
361.9,239.26
353.61,240.88
344.17,242.51
335.86,242.47
328.69,242.77
321.81,244.96
315.53,245.75
309.29,247.34
304.19,249.18
300.55,250.4
297.09,252.48
294.01,253.84
289.9,255.65
286.83,258.51
284.16,259.57
281.87,262.34
278.77,263.92
276.35,266.19
273.79,268.52
272.09,271.39
270.29,274.66
267.96,275.83
267.78,277.81
267.38,279.62
266.69,282.62
265.56,284.62
263.75,287.05
263.52,290.57
263.26,293.53
262.23,296.47
262.13,299.81
261.45,302.48
260.31,306.14
259.52,308.66
257.91,311.96
258.48,314.64
258.18,316.88
