181.91,27.403
189.27,27.286
196.97,27.649
205.35,29.091
214.58,28.792
222.62,30.377
232.39,31.299
241.73,32.506
251.78,34.351
261.86,35.649
273.01,37.338
284.22,39.104
296.19,40.117
307.01,42.156
317.79,43.558
329.91,45.455
341.91,47.545
353.21,49.494
364.86,51.039
375.95,53.078
387.1,54.883
398.88,57.61
410.75,59.987
422.82,62.221
434.6,64.844
446.27,67.442
458.23,69.416
470.16,71.338
482.62,73.792
495.27,76.182
507.29,78.234
519.49,80.455
532.1,82.688
545.48,85.351
557.96,89.026
570.42,92.169
583.61,96.247
597.92,99.247
611.95,102.04
624.36,104.83
638.36,108.27
650.53,111.6
661.88,115.78
673.99,119.64
685.19,122.69
696.99,126.91
708.66,129.64
719.26,134
730.36,137.05
742.14,140.51
753.31,143.99
763.69,147.3
774.38,150.19
784.84,154.18
794.71,157.75
804.32,161.12
813.84,164.21
824.08,166.87
834.01,169.14
844.3,172.17
852.35,175.61
860.9,178.65
868.77,181.64
876.3,184.19
884.74,186.39
892.32,188.78
900.62,191.7
908.22,194.45
916.38,196.31
923.42,198.82
930.71,201.4
938.56,203.84
945.34,206.22
953.16,208.56
959.6,210.47
965.47,212.53
972.21,213.31
979.68,215.65
986.26,218.18
991.03,221.01
995.7,222.12
1000.8,224.73
1006.6,226.52
1011.6,228.08
1015.8,230.26
1020.5,231.7
1024.5,233.99
1028.5,235.88
1032.3,236.92
1035.4,238.64
1038.9,239.57
1042.2,241.08
1044.2,243.05
1046.5,244.45
1049.2,246.52
1051.5,247.95
1054.7,249.86
1058.6,250.88
1061,251.55
1063,252.18
1065.3,252.96
1067.7,253.56
1070,254.43
1071.9,255.62
1074.2,257
1076.4,257.57
1077.3,257.69
1080.3,259.44
1082.1,259.96
1083.7,260.45
1084.6,260.66
1085.9,261
1087.1,260.52
1087.3,259.82
1087.7,260.86
1088.3,261.78
1088.9,262.12
1089.2,262.06
1089.7,262.4
1090.6,262.03
1090,261.83
1090.9,262.42
1090.7,262.35
1090.7,263.09
1091.1,262.84
1091,263.06
1091.1,262.66
1090.3,262.56
1091.3,262.4
1092.2,262.34
1093.4,261.22
1092.5,261.3
1092.8,260.14
1092.7,259.08
1092.9,258.61
1092.1,258.16
1091.4,256.87
1092.4,256.34
1093.1,255.25
1093,256.18
1093.2,256.51
1093.5,256.87
1093.5,256.97
1092.5,256.95
1093.7,257.38
1093.6,257.49
1093.1,256.82
1092.6,255.56
1092.5,255.53
1091.4,255.61
1088.6,255.99
1086.8,257.22
1085.5,258.49
1083.5,260.04
1080.6,260.87
1077.4,262.04
1075.8,263.31
1074,265.44
1072.4,267.03
1070.5,268.09
1068.5,269.69
1066.4,271.13
1064.2,271.96
1062.2,273.1
1059.4,274.04
1057,274.61
1054.6,276.66
1053.7,279.18
1052.3,282.13
1050.7,283.86
1049.6,285.64
1049,287.51
1048.6,290.38
1047.6,292.44
1046.7,295.03
1045.4,297.31
1044.1,299.81
1043.2,302.39
1042.4,305.21
1041.6,307.13
1040.1,310.6
1039,312.34
1038.4,315.22
1038.6,318.73
1037.5,320.48
1036.1,323.51
1034.8,326.49
1033.6,329.12
1032.7,332.05
1032.3,335.12
1032.2,337.52
1030.9,339.66
1029.2,341.51
1028,344.43
1026.4,346.09
1025.4,347.56
1024.3,349.57
1023.6,352.35
1022.5,355.27
1022.2,357.73
1021.5,360.26
1020.3,363.06
1020,364.92
1018.8,367.29
1018.8,370.12
1017.1,372.47
1015.4,375.1
1013.6,377.83
1013.1,380.45
1012.1,383.74
1011.1,387.14
1010.2,389.97
1010.1,393.51
1009.8,396.55
1007.8,399.22
1006.8,401.88
1005.5,403.17
1004.6,404.66
1003.8,406.78
1003.3,408.47
1002.9,409.91
1001.6,410.77
1000.1,412.13
999.08,414.09
997.97,416.75
996.68,417.92
996.58,418.29
997.83,419.38
997.36,420.62
997.29,419.88
996.71,420.3
996.82,420.81
997.6,421.03
997.36,419.96
997.18,419.17
995.84,418.1
995.18,416.6
994.6,415.78
994.75,414.1
993.77,413.58
992.99,412.36
992.99,411.66
991.77,410.71
990.96,408.95
989.43,406.96
987.65,404.91
987.01,403.96
985.39,402.4
983.6,400.43
981.22,398.26
979.06,396.06
976.6,394.88
976.05,393.13
974.48,391.79
973.05,390.05
971.27,388.12
969.75,386.6
968.57,384.01
966.73,382.22
963.95,379.66
961.58,376.53
959.26,374.35
958.39,372.21
956.87,370.61
956.09,368.92
955,365.78
953.27,364.13
950.91,362.77
949.64,360.27
948.03,357.83
947.16,355.39
945.69,353.06
944.55,351.53
942.22,350.42
939.77,347.99
937.6,344.81
935.84,342.87
934.12,340.87
932.66,338.83
930.95,336.38
929.32,334.73
927.13,332.53
925.94,330.3
924.71,327.61
923.13,325.99
921.64,324.06
920.01,321.48
918.92,318.35
916.4,315.87
915.08,312.69
913.27,310.9
912.45,309.14
910.62,306.73
910.3,305.45
909.61,303.73
907.87,301.75
905.31,299.05
903.06,296.75
901.44,294.32
899.94,292.32
897.36,289
895.34,285.53
893.52,283.17
891.26,281.21
888.73,278.91
885.7,276.01
882.94,274.78
880.91,271.81
878.19,270.35
874.65,268.05
872.35,266.73
868.86,264.16
866.68,261.43
864.23,260
861.84,257.61
859,256.6
856.83,253.56
854.22,251.79
851.79,248.71
848.6,246.39
846.21,244.44
843.32,243.25
840.69,240.75
836.35,237.61
833.57,235.23
829.88,233.49
826.94,230.1
823.38,228.05
820.34,225.16
815.86,222.14
813,219.12
808.83,216.22
804.95,213.6
800.66,209.78
797.43,206.69
793.14,203.31
789.74,200.83
785.84,198.88
782.21,196.78
778.01,194.35
773.6,190.88
769.74,187.96
765.32,186.04
761.23,182.56
757.29,179.43
753.74,176.57
750.44,174.83
745.48,171.9
741.68,169.96
736.81,167.42
733.65,164.22
730.71,161.42
726.91,159.32
722,156.26
718.78,152.92
714.49,149.62
710.91,147.77
707.71,145.12
703.82,141.79
700.31,138.83
696.71,136.91
692.57,133.53
687.94,131.32
682.97,128.26
679.48,126.27
675.75,123.23
670.84,120.31
666.03,116.95
662.44,113.92
658.87,111.06
655.43,107.87
650.86,105.3
647.45,102.25
644.87,100.64
641.29,98.779
637.75,97.221
634.06,95.805
631.88,94.805
629.62,94.221
627.53,92.818
624.99,91.714
622.75,90.948
622.71,90.429
622.7,88.571
621.17,88.351
620.31,86.857
620.01,85.182
618.79,84.714
618.45,84.403
617.66,84.26
617.25,83.273
616.81,82.961
616.51,81.688
616.74,81.351
617.32,80.468
617.65,80.974
619.03,81.636
620.49,81.325
621.23,79.948
623.53,80.052
627.44,80.13
629.23,79.714
632.42,79.312
635,80.078
638.88,79.805
643.17,79.961
647.06,79.195
650.91,78.792
655.06,78.922
659.95,79.675
664.29,80.87
668.56,81.39
673.78,81.455
678.12,82.247
683,81.922
687.74,81.403
691.69,80.688
696.65,81.727
700.6,81.442
706.16,81.805
710.79,82.078
715.84,82.143
719.86,82.701
724.73,82.61
730.9,82.104
735.62,81.519
741.78,81.143
747.08,80.714
751.52,80.078
757.48,79.662
763.68,79.779
767.9,80.325
773.1,80
777.36,79.623
782.69,79.442
788.91,78.727
793.1,78.74
798.6,78.091
804,78.364
810.44,77.688
816.82,77.909
822.52,76.987
828.78,77.481
834.56,77.766
840.16,77.883
845.26,77.701
850.58,78.519
854.65,78.208
860.04,77.779
866.27,78.039
871.7,77.714
877.68,76.61
883.96,76.597
890.43,75.779
897.23,75.922
903.65,74.831
910.14,74.494
916.77,73.558
924.04,72.494
930.29,72.013
936.34,71.909
944.08,71.818
952.06,71.545
959.26,71.195
966.66,70.481
974.12,70.195
981.52,69.766
988.75,69.299
996.16,69.571
1003.2,68.455
1010.8,68.623
1018.4,68.143
1025.6,67.649
1033.5,67.429
1040.3,66.299
1047.9,66.377
1054.4,65.104
1060.2,64.779
1067.4,63.584
1073.7,61.896
1079.7,60.883
1084.9,60.468
1090.6,59.74
1096.9,59.662
1101.6,58.766
1107.4,58.39
1112.3,56.909
1118.4,55.597
1122.5,55.662
1128.3,55.338
1133.7,54.805
1138.5,54.844
1144.2,55.442
1149.3,54.792
1155,52.961
1161.2,52.701
1165.9,51.403
1171.8,50.792
1177.9,50.922
1184.1,50.87
1189.6,50.61
1194.7,51.273
1200.4,51.688
1205.4,52.156
1210.4,53.026
1215.8,54.779
1220.7,55.104
1225.1,55.052
1230.7,54.74
1236.6,55.117
1242.9,56.039
1248,56.078
1252.6,56.779
1258.1,57.364
1263.1,58.117
1267.9,57.948
1272.1,58.974
1276.5,59.208
1279.2,59.961
1282.3,60.026
1284.8,60.766
1288.5,60.792
1291.1,61.883
1294,61.519
1297.7,62.792
1300.2,63.662
1301.4,64.351
1303.1,64.052
1304.9,65.61
1306.5,65.805
1308.2,66.377
1308.9,67.117
1309.5,68.468
1309.6,70.026
1309.8,71.169
1309,71.948
1308.1,71.714
1307.5,73.026
1306.6,72.74
1304.3,73.403
1303.9,74.857
1303.4,75.052
1302.8,74.688
1301.4,75.623
1299.2,76.221
1296.8,76.026
1294.4,77.74
1291.2,78.13
1287,79.156
1284,79.857
1280.1,80.325
1275.9,80.948
1272.1,81.805
1268.3,82.169
1264.8,82.156
1261.2,82.909
1257,84.247
1253.6,84.779
1249.5,84.779
1244.1,84.948
1238.2,85.831
1234.3,87.364
1228.8,86.844
1222.9,87.87
1216.3,87.74
1210.8,86.61
1204.3,87.26
1198.2,87.416
1192.5,86.494
1184.6,85.727
1178.5,86.481
1170.7,88.078
1163.2,87.883
1155.8,88.481
1147.7,89.403
1139.5,89.662
1132,89.74
1124.2,89.857
1116.4,89.675
1108.9,89.364
1100.9,89
1094.3,88.416
1087.7,87.506
1080.2,86.935
1074.9,86.766
1069.1,86.169
1063.9,86.403
1057.8,85.753
1053,85.896
1048.6,85.74
1045.5,86.013
1042.6,85.896
1039.4,86.494
1036.4,85.961
1033.9,85.714
1032.3,85.091
1030.3,84.688
1029.4,84.364
1028.8,84.26
1028.8,84.013
1028.3,84.649
1028,83.39
1028.5,83.974
1029,83.896
1029.2,84.273
1030.7,84.987
1031.5,84.805
1032.9,84.649
1033.9,84.442
1035.4,85.065
1036.5,84.818
1039,85.247
1041.5,85.208
1043.7,86.338
1045.9,86.649
1047.9,87.208
1050.1,87.091
1052.4,86.727
1054.3,86.623
1056.6,87.649
1058.9,87.688
1061.2,87.922
1064.2,88.078
1067,88.052
1070.6,88.481
1073.6,88.584
1076.2,88.13
1078.5,87.844
1081.5,89.117
1084.5,88.519
1086.4,89.338
1087.7,89.909
1088.8,90.909
1090.9,92.156
1092.6,92.714
1094.2,93.87
1096,95.312
1098.7,95.844
1099.4,96.286
1102.3,98.13
1104.5,98.766
1106.5,101.26
1109.1,102.95
1111.4,104.52
1114.5,105.14
1117.8,106.87
1121.3,108.64
1124,109.75
1126.9,110.69
1129.2,111.96
1132,112.99
1133.6,113.77
1135.1,114.81
1137.4,116.18
1138.7,118.23
1140.9,119.08
1142.4,120.52
1144.6,122.3
1145.3,123.43
1146,124.86
1147.9,127.57
1147.9,129.47
1146.8,131.65
1144.8,132.69
1144.1,134.58
1141.5,135.43
1138.8,138.01
1136,138.91
1131.5,140.16
1128.8,141.52
1124.7,143.4
1120.4,145.49
1116.5,147.82
1112.3,150.56
1107.6,152.61
1102,154.92
1096.8,156.09
1091.8,158.68
1085.2,161.06
1079.6,162.74
1073.6,165.36
1067.9,167.79
1060.7,169.39
1053.5,172.56
1045.3,176.21
1039,178.39
1031.3,180.71
1024.5,183.29
1016.2,185.69
1007.7,187.75
998.96,190.21
990.34,192.05
981.88,195.7
973.68,197.87
964.16,201.36
955.18,204.94
945.78,207.52
936.55,210.38
927.56,214.47
918.78,217.97
910.19,220.94
901.38,223.51
893.17,226.96
883.71,230.23
875.01,233.64
866.95,236.91
858.91,241.4
851.69,245.58
845.09,249.74
837.39,253.9
830.01,257.25
822.75,262.22
815.66,267.17
808.73,271.01
801.94,275.7
795.62,280.04
788.71,284.6
782.51,288.74
777.25,292.64
771.81,297.57
765.6,302.31
759.43,307
752.31,312.22
746.04,317
740.12,320.94
735.22,325.47
729.53,330.13
724.45,335.26
720.66,339.44
716.69,343.56
710.69,348.22
707.65,352.18
703.49,356.78
698.58,361.25
695.13,365.05
691.26,369.21
687.99,373.1
683.96,376.09
680.79,379.22
678.82,382.94
676.88,387.45
674.43,390.77
672.35,395.66
670.99,398.69
668.22,403.18
666.65,407.51
664.58,411.06
663.52,414.87
662.71,418.44
661.03,423.09
660.92,426.75
660.69,430.04
661.25,433.69
661.29,437.99
661.06,441.79
662.04,445.19
662.95,449.04
663.87,452.38
665.22,455.83
667.32,458.97
668.39,462.51
671.35,465.21
673.1,468.09
676.42,471.26
679.94,474.25
682.03,476.9
685.53,480.04
689.83,482.13
693.36,485.52
697.31,487.36
702.14,490.83
706.94,493.9
711.99,496.45
717.09,499.75
722.31,502.88
727.69,504.58
731.91,506.64
737.7,509.35
742.9,512.57
748.43,515.3
754.78,517.68
760.55,519.92
766,521.81
771.17,522.92
776.27,525.38
781.45,527.14
788.19,528.64
795.36,529.7
801.68,530.17
809.18,530.71
815.26,531.42
821.95,531.78
828.4,531.86
834.52,532.6
841.49,533.61
848.32,533.84
855.14,533.7
861.55,533.86
868.35,534.06
875.14,533.81
883.26,534.05
891.3,534.74
899.03,534.55
906.96,534.95
915.09,534.79
922.74,535.42
931.12,535.34
939.29,534.29
946.45,533.68
953.57,533.92
962.43,534.19
969.78,533.64
977.61,534.01
984.34,534.71
991.77,534.97
999.12,535.81
1006.8,535.82
1013.8,535.88
1020.5,536.95
1028.2,537.34
1034,537.86
1040.9,538.42
1047.5,538.77
1054.6,539.36
1062,538.86
1069.3,538.94
1076.9,538.95
1083.1,539.31
1090.3,539.56
1096.9,539.18
1103.7,538.82
1111.7,537.65
1118.4,538.49
1125.1,537.77
1131.4,537.66
1138,537.91
1144.2,538.55
1151.5,538.42
1157.9,538.4
1163.7,538.64
1169.3,538.06
1173.9,537.17
1180.4,536.62
1186.7,536.6
1193.4,536.7
1200.3,536.21
1205.6,535.75
1210.9,535.7
1216,534.56
1221.3,534.66
1227.3,533.87
1233.1,533.71
1239,533.09
1245.1,532.86
1249.8,531.9
1254.6,531.06
1259.3,530.58
1264.3,530.45
1270,530.18
1275.1,529.86
1279.4,529.87
1283.8,528.77
1288.5,528.36
1292.8,527.69
1295.1,528
1298.8,527.64
1302.5,526.84
1307.3,526.91
1310.5,527.04
1314.4,527.21
1318.7,525.09
1322.6,523.12
1324.8,522.1
1326.9,520.49
1330.3,518.31
1332.2,515.81
1335.3,513.62
1337.4,510.29
1339.2,507.74
1341.4,505.34
1343.9,503.4
1344.8,500.38
1346.2,498.1
1347.6,496.08
1349.3,494.48
1350.5,491.95
1352.7,489.95
1353.9,487.03
1355.5,484.62
1356.7,482.51
1358.7,479.3
1360.2,476.99
1360.8,473.78
1361.2,470.97
1363.3,468.3
1364.5,465.27
1364.8,461.75
1367,458.97
1369.2,455.18
1371.5,452.51
1372.6,450
1374.5,447.96
1375,444.82
1375.8,441.26
1376.9,437.36
1377.7,434.74
1379.1,432.79
1379.7,430.18
1379.3,427.16
1380.9,423.43
1380.8,420.58
1381.9,418
1382.6,414.45
1383.1,411.4
1383.4,407.69
1383.8,405.12
1384.8,402.57
1385.7,399.43
1386.7,396.78
1387.8,395.13
1388.1,392.75
1387.4,389.51
1387.7,387.09
1387.9,384.64
1387.6,381.56
1388.6,379.09
1388.4,375.48
1387.4,372.27
1387,368.74
1386.1,366.1
1385.6,363.45
1383.8,361.65
1383.2,359
1382,355.75
1379.7,353.14
