381.49,268.78
375.03,263.68
368.22,259.1
360.57,254.56
353.99,249.05
346.66,244.48
339.61,240.18
331.42,234.61
323.29,229.49
316.12,223.87
309.01,217.4
301.23,211.97
294.12,206.14
287.1,201.14
279.65,194.69
272.09,188.51
264.78,183.38
256.86,177.96
250.19,172.57
242.48,166.73
234.71,161.23
227.31,155.88
218.74,151.45
210.91,145.53
203.73,140.16
196.43,134.83
189.09,130.04
181.26,125.27
173.86,119.36
167.18,113.99
159.61,108.58
151.42,103.38
144.29,98.571
136.34,93.636
128.99,89.494
121.99,84.805
115.08,80.117
109.86,75.961
105.08,72.195
99.857,68.922
95.857,64.831
91.571,62.273
87.844,60.247
85.468,58.247
83.558,56.143
82.013,54.195
80.442,53.455
77.494,52.442
74.623,51.39
74.442,50.091
73.571,48.208
72.571,47.805
72.052,46.766
73.156,46.078
75.091,46.13
77.623,47.234
81.519,49.299
86.442,50.831
91.753,53.506
98.195,55.753
104.71,59.078
111.3,62.857
118.83,66.364
126.36,70.078
134.31,72.857
142.27,76.636
151.78,80.026
160.97,84.662
170.57,88.818
180.62,93.714
191.42,98.766
202.38,103.08
213.09,108.18
225.39,113.29
238.23,119.25
250.55,124.32
264.73,130.16
277.88,136.21
291.35,141.36
305.14,146.6
319.78,153.3
332.92,159.61
346.78,166.23
360.73,171.75
375.86,178.77
389.75,185.86
403.83,192.55
417.87,200.27
431.92,207.45
446.18,214.25
460.01,220.91
474.66,227.64
489.56,234.09
504.7,240.35
518.99,247.45
533.34,253.4
547.57,260.19
562.66,266.64
577.32,273.34
592.49,279.38
606.86,285.7
621.45,291.03
635.16,297.73
649.38,304.13
664,310.81
677.82,317.22
691.42,324.03
704.9,330.58
719.05,336.44
732.38,343.42
747.19,350.52
759.84,355.39
772.95,362.66
786.73,368.68
798.19,374.1
809.16,380.74
820.53,385.17
830.94,391.22
842.34,396.09
852.66,400.74
862.14,405.61
871.61,410.34
880.94,415.39
890.65,420.22
900.49,424.66
910.6,428.45
918.88,432.42
927.78,436.82
936.47,440.47
944.66,445.13
952.09,449.45
958.78,452.65
965.32,455.49
971.61,458.23
976.94,461.47
981.31,462.65
985.09,465.16
989.26,467.01
993.82,468.29
996.91,470.25
999.49,471.87
1002,474.34
1004.2,474.86
1006.4,475.44
1008.3,474.49
1007.6,474.6
1007.3,474.36
1007.1,474.71
1006.6,473.57
1005.1,471.83
1002.9,471.48
999.79,470.09
995.83,469.18
991.51,467.45
987.4,465.1
983.4,463.57
980.13,462.92
976.12,459.96
972.38,458.64
968.04,455.49
963.62,453.26
958.56,451.21
954.49,448.19
949.79,445.97
944.91,442.42
939.97,439.09
934.06,436.94
928.44,434.21
922.49,431.71
916.21,429.47
909.78,427.04
904.39,424.14
898.96,421.96
894.74,419.03
890.53,416.45
885.79,414.35
881.29,411.87
877.62,410.25
872.73,408.3
869.13,406.17
866.44,403.14
863.32,401.26
861.58,400.68
860.04,398.49
859.88,396.87
859.32,396.17
859.1,394.05
857.27,392.34
857.4,392.19
857.16,390.53
856.38,390.17
857.36,389.53
857.08,388.4
858.34,389.03
859.04,388.25
859.51,389.44
861.31,390.43
863.34,390.43
864.38,390.39
866.64,390.25
869.03,390.61
871.1,391.9
872.82,393.01
875,393.68
876.49,395.58
877.69,397.39
879.47,398.78
881.17,399.12
882.79,400.71
884.04,402.97
886.29,403.77
888.3,404.13
890.95,405.84
892.65,407.36
894.17,408.78
894.18,410.51
896.05,411.12
898.05,412.39
899.18,412.97
900.35,414.95
901.62,416.38
902.36,419.4
904.79,421.27
905.97,422.86
906.55,423.84
908.01,426.51
908.39,428.99
909.21,429.91
910.38,430.86
912.47,431.64
914.55,432.81
916.18,433.9
917.9,434.84
917.83,435.71
919.3,437.71
920.01,437.6
919.94,439.05
921.68,440.05
922.94,440.09
923.43,441.52
923.52,441.64
923.78,443.47
926.01,443.97
926.99,444.13
928.23,444.4
930,445.58
931.51,446.91
933.17,447.69
934.26,448.69
934.17,449.23
933.06,451.26
931.82,452.45
930.88,452.34
930.26,453.17
928.57,453.34
927.45,454.29
926.73,454.57
924.79,455.6
923.27,455.31
921.22,454.45
917.94,454.79
914.49,454.42
910.18,453.39
905.75,452.6
901.25,452.48
895.88,451.17
891.31,449.53
886.3,448.21
881.22,446.94
877.04,445.56
871.44,443.66
867.45,442.21
863.17,439.31
856.91,436.75
850.49,434.95
845.43,431.88
838.96,428.69
833.36,425.3
828.27,421.88
822.78,418.83
816.52,416.43
811.75,411.48
807.08,406.86
802.32,402.03
796.55,397.75
790.97,392.55
785.26,388.01
778.47,383.12
772.45,377.9
765.82,373.31
760,368.3
752.91,362.77
748.49,357.56
743.16,352.48
736.34,347.1
730.75,342.19
725.47,337
719.18,332.58
714.23,326.55
709.42,321.55
705.3,316.58
701.53,311.05
696.92,305.88
694.05,300.1
690.65,294.75
686.86,289.62
682.62,285.22
678.62,280.95
675.1,276.21
671.62,272.01
668.64,267.25
664.88,262.81
662.42,258.12
660.69,253.32
657.82,249.34
654.74,244.96
651.83,240.61
650.3,236.18
648.68,231.18
646.04,227.16
644.35,222.74
641.71,218.39
639.32,214.88
636.92,209.99
634.35,205.01
632.64,201.08
631.29,197.45
631.35,192.52
629.88,188.43
629.66,184.38
627.99,180.66
628.25,176.95
628.55,173.32
628.3,170.26
627.21,167.19
626.35,163.62
625.64,160.96
624.86,157.95
624.73,154.52
624.55,152.44
624.16,150.04
625.08,147.25
625.32,144.78
625.9,143.34
626.36,141.49
626.35,141.53
626.87,140.3
626.79,139.45
626.34,139.18
625.95,139.4
627.69,139.78
629.06,140.69
629.97,142.51
630.36,143.44
630.39,144.7
630.43,145.55
630.35,146.71
630.96,147.55
630.39,150.16
629.74,152.91
629.95,155.61
630.96,158.69
631.36,161.75
632.18,163.92
633.55,166.79
634.18,169.64
634.99,172.44
635.96,174.61
636.61,177.55
635.9,180.19
635.94,183.27
637.05,186.97
637.39,189.56
637.78,192.82
639.08,196.42
638.69,200.49
638.18,204.31
638.08,208.9
637.39,213.75
636.77,217.99
635.7,222.73
633.97,228.62
633.14,234.66
632.94,240.08
632.7,244.88
631.3,250.1
630.77,255
630.86,259.77
629.36,264.16
628.78,270.77
628.18,277.55
628.18,282.1
628.56,288.36
630.48,293.73
631.23,300.16
633.23,305.65
633.83,312.12
635.03,319.08
636.66,325.06
638.73,329.97
641.82,336.49
644.34,343.51
646.64,349.73
650.19,356.03
652.53,362.06
655.88,368.84
658.77,376.56
662.23,383.61
664.74,391.1
667.23,397.62
669.81,403.26
672.39,409.36
675.95,416.58
679.14,422.81
683.27,428.26
685.45,435.42
689.18,441.26
693.68,447.4
698.26,451.71
702.86,456.21
707.47,461.17
712.7,465.7
719.45,469
726.52,472.77
733.94,475.31
741.71,478.14
749.21,479.79
756.62,480.66
764.25,481.57
771.91,482.52
780.6,483.78
789.58,484.82
798.97,486.44
808.08,487.66
817.88,488.4
827.52,489.44
837.43,489.9
846.94,489.45
855.55,489.55
865.77,489.21
875.35,489.14
884.91,488.09
895.39,487.56
904.84,486.81
914.88,485.64
926.09,484.79
937.7,482.92
947.97,480.92
958.79,479.04
970.21,478.3
980.57,476.62
991.14,474.7
1002.9,471.86
1013.5,468.13
1024.4,463.14
1035.1,458.51
1045.9,454.01
1057.8,449.26
1070.5,443.83
1082.8,438.08
1094.8,433.35
1106.5,428.43
1118.7,423.91
1130.4,419.58
1141.7,414.77
1154.4,410.04
1166.1,404.03
1177.3,398.32
1187.9,394.14
1198.8,389.16
1208.5,384.52
1219.1,379.31
1228.3,374.78
1238.5,369.74
1249.1,364.18
1260,359.38
1268.8,353.57
1277.2,347.91
1285.9,342.19
1295.2,335.55
1302.8,329.31
1309.9,323.74
1317.5,316.55
1324.6,309.3
1332.5,302.16
1340.2,295.21
1348.1,288.78
1354.7,282.4
1363,274.34
1370.2,267.04
1376.4,258.97
1382.6,252.87
1389.5,244.69
1395.8,237.79
1401.8,230.16
1406.6,224.08
1412.6,218.16
1416.7,210.55
1421.5,203.44
1423.8,196.55
1425.2,190.64
1426.8,185.32
1428.3,179.92
1428.9,174.47
1429.2,169.96
1429.7,164.13
1430.6,158.58
1430.3,153.61
1429.6,149.05
1428.1,143.31
1427.6,138.32
1427.2,132.88
1426.6,126.84
1426,122.31
1425.2,116.97
1425,112.68
1424.1,107.97
1423,103.55
1421.8,99.481
1419.8,95.727
1419.5,90.857
1417.8,87.831
1416.8,84
1415.6,81.143
1414.2,78.519
1412,76.117
1408.9,72.532
1406.7,70.519
1403.5,67.714
1400.2,64.701
1397.7,63.701
1394.1,63.013
1389.6,62.455
1384.6,61.39
1378.5,61.117
1371.5,61.403
1364.9,61.169
1357.7,60.078
1350.5,59.766
1343.3,58.506
1335.4,58.195
1328,57.338
1320.9,57.506
1313.2,57.338
1306.2,55.909
1298.5,54.558
1291.3,53.117
1284.1,52.364
1275.4,51.571
1267.6,50.416
1260.5,49.221
1252.1,48.221
1243.6,48.052
1235.7,48.948
1228.9,49.61
1221.3,49.351
1212.2,49.662
1203,49.935
1193.7,49.468
1183.3,49.74
1173.5,49.286
1162.1,48.675
1150.3,48.26
1137.9,48.221
1126.5,48.403
1114.2,49.545
1101.9,49.065
1091,49.792
1080.8,48.883
1071,49.416
1062.3,49.792
1053,51.714
1045.2,52.649
1038.4,54.519
1034.4,57.571
1030.2,60.662
1027.2,63.312
1025.5,65.208
1023.9,67.364
1023.1,69.351
1022.6,72.351
1021.8,75.351
1022.3,78.883
1022.2,82
1022.4,85.013
1023.4,86.961
1024,89.883
1024.7,92.688
1024.8,95.818
1024.4,99.312
1024.2,101.74
1023.6,105.45
1023.3,108.26
1022.3,111.78
1022.9,114.99
1022.2,118.68
1022.7,121.57
1022.9,125.44
1023.8,127.96
1023.2,131.49
1022.1,134.86
1021.9,138.31
1022.2,140.35
1024.1,143.12
1024.1,145.13
1025.7,147.65
1026.8,150.86
1028.6,153.29
1030.6,156.48
1034.6,159.56
1038.4,162.43
1042.3,165.38
1047.6,167.05
1052.6,169.29
1058,170.83
1062.6,173.44
1068.4,177.05
1073.4,180.12
1077.5,184.4
1082.2,187.16
1087.1,191.38
1091.1,197.39
1095.9,202.77
1099.7,208.16
1104.3,214.42
1108.9,221.45
1113.9,229.21
1118.5,236.61
1123.5,244.75
1128.8,251.74
1134.7,258.61
1139.1,265.87
1145.1,273.31
1151.2,280.62
1158.6,287.47
1166.3,295.66
1175.2,304.21
1183.4,313.06
1192.8,322.47
1201.4,330.99
1210.9,338.75
1220.7,347.52
1230.8,356.4
1241.4,366.17
1251.6,375.31
1260.7,384.62
1268.8,392.87
1275.9,400.23
1283.9,407.45
1290.7,415.42
1295.2,422.78
1298.8,430.57
1301,437.88
1304,445.31
1304.8,452.7
1305.5,459.88
1305.2,466.65
1306.2,473.79
1307.3,480.42
1306.4,486.12
1306.5,492.58
1306.6,499.48
1306.1,507.42
1305.7,514.29
1304.4,520.74
1303.1,527.29
1301.4,533.47
1299,539.42
1296.9,546.23
1293.9,551.99
1292.2,559.18
1289.1,565.44
1286.4,571.1
1283.1,577.14
1279.6,582.32
1274.6,588.6
1270.5,593.84
1266.7,599.96
1262.7,606.43
1258.2,612.84
1253.1,618.95
1249.4,625.39
1245.1,631.57
1241,638.3
1236.3,644.55
1232.3,650.95
1226.8,657.25
1222.9,663.48
1218.9,669.77
1214.7,676.6
1210.4,683.3
1205,690.73
1200.6,696.21
1196.2,701.78
1190.5,706.45
1185.4,710.48
1178.9,716.53
1172.8,721.36
1167.3,724.4
1161.1,727.81
1154.7,731.7
1148.1,733.34
1141.4,734.49
1134.3,735.64
1126.9,737.08
1120.7,737.92
1113.1,739.65
1106,741.74
1099,743.31
1091,744.92
1082.9,747.21
1074.1,748.65
1066,750.86
1056.7,751.39
1048,752.26
1038.6,753.43
1029,754.43
1020.2,755.77
1010.8,755.9
1000.6,755.73
989.95,755.17
979.35,755.48
969.14,756.56
959.69,758.34
950.09,759.18
940.86,760.35
932.22,761.66
923.34,762.01
913.86,762.04
905.78,762.64
897.05,763.99
889.27,765.14
881.78,765.66
874.49,767.13
866.53,767.49
859.27,768.94
853.32,771.84
846.42,773.36
840.21,775.03
832.74,775.96
826.47,778.34
821.09,780.94
814.81,783.52
810.7,786.18
806.19,788.23
801.14,790.17
798.39,793.62
794.55,794.73
792.01,796.71
789.82,799.21
787.71,801.71
784.77,804.78
784.44,807.57
782.83,811.05
782.26,813.22
782.21,815.55
782.83,818.71
784.04,821.44
784.69,823.23
784.44,825.27
784.48,826.78
784.1,828.19
784.66,830.3
785.62,832.45
786.09,835.62
785.88,837.96
786.09,840.18
785.66,842.34
786.08,844.26
786.65,846.9
786.83,850.3
788.77,853.71
791.22,856.71
794.49,859.08
797.47,861.31
800.19,863.95
803.61,867.7
807.97,869.66
812.18,873.94
817.25,877.48
821.87,880.74
827.83,883.94
832.78,887.26
839.12,889.45
845.14,891.25
852.18,893.03
860.12,894.75
867.71,896.83
876.47,900.01
884.96,902.06
893.4,904.95
901.75,906.82
909.82,908.56
919.12,910.79
927.52,913.27
937.23,916.04
946.01,918.27
955.71,920.65
965.04,922.49
974.35,923.39
983.71,925.18
992.86,927.66
1000.4,929.09
1008.3,930.68
1017.1,933.05
1025.7,934.56
1032.8,935.78
1040.9,936.43
1048.3,937.86
1056,939.12
1062.3,939.44
1068.1,941.27
1072.4,941.47
1075.8,941.52
1077.8,942.22
1079,942.23
1080.4,942.79
1081.5,942.03
1082.2,941.3
1083.8,941.58
1083.5,941.09
1083.5,941.75
1083.9,941.97
1083.2,941.97
1081.1,942.44
1078.5,942.97
1074.4,943.25
1070.6,943.42
1066.2,944.32
1060,944.29
1054.5,943.79
1048,944.25
1041,944
1034.8,944.08
1026.6,944.44
1019.9,945.68
1013,946.68
1006.6,947.65
1000.3,948.69
992.47,949.14
985.91,949.25
978.17,948.39
972.35,948.1
965.14,947.26
959.58,947
953.97,947.31
947.42,947.25
940.57,946.81
934.86,946.43
928.87,946.79
922.74,945.95
916.62,945.19
909.9,944.82
903.12,944.34
895.71,944.95
887.9,944.31
880.58,944.21
874.06,944.29
865.14,943.36
856.6,941.96
847.96,942.04
837.65,941.79
827.17,941.49
816.57,941.29
806.83,940.97
796.82,939.62
786.57,938
776.62,936.82
766.79,935.81
757.39,934.4
747.97,933.16
738.26,932.04
727.03,930.86
717.77,930.38
707.77,929.31
698.1,929.53
687.77,929.43
677.91,928.57
668.38,927.73
659.22,926.92
648.78,926.88
638.08,926.69
627.39,926.13
619.45,925.44
611.52,924.75
603.58,924.07
595.65,923.38
587.71,922.69
579.77,922
571.84,921.32
563.9,920.63
555.97,919.94
548.03,919.25
540.09,918.57
532.16,917.88
524.22,917.19
516.29,916.5
508.35,915.82
500.42,915.13
492.48,914.44
484.54,913.75
476.61,913.07
468.67,912.38
460.74,911.69
452.8,911
444.86,910.32
436.93,909.63
428.99,908.94
421.06,908.25
413.12,907.57
405.18,906.88
397.25,906.19
389.31,905.5
381.38,904.82
373.44,904.13
365.51,903.44
357.57,902.75
349.63,902.07
341.7,901.38
333.76,900.69
325.83,900
