420.01,648.52
412.56,636.64
405.9,623.62
400.29,612.05
393.47,600.82
387.19,589.66
380.52,578.14
373.61,565.26
366.91,553.09
359.62,540.97
352.65,528.27
346.23,515.26
339.06,502.79
331.83,490.09
324.4,477.22
317.45,464.68
310.78,452.51
303.86,440.61
296.03,428.99
288.58,416.6
281.08,405.82
274.01,393.39
266.87,381.96
259.48,369.94
252.86,358.53
247.62,346.64
240.31,334.73
233.96,323.32
227.69,312.18
221.45,300.35
215.18,288.64
209.31,277.36
202.97,265.68
196.05,253.73
188.97,241.73
182.43,230.17
176.79,218.42
170.08,206.94
162.58,195.64
155.97,184.73
149.05,173.42
142.87,162.51
136.42,151.35
129.1,139.78
122.17,128.34
114.44,117.55
108.42,107.51
100.53,97.13
93.377,87.792
86.455,78.156
79.688,67.896
72.922,60.169
66.429,52.74
59.545,45.338
53.896,39.013
47.675,32.468
43.701,28.545
40,24.636
39.273,22.208
40.571,21.455
42.247,20.714
43.065,20.221
45.701,21.442
48.883,22.182
52.532,23.26
56.714,25.156
60.416,26.636
63.688,28.662
67.13,31.636
72.26,34.818
76.675,37.351
80.519,39.701
84.052,43.39
88.455,45.792
93.442,49.883
98.87,53.61
103.21,56.844
107.31,60.909
112.12,64.558
117.32,68.831
121.88,72.649
126.51,75.675
130.99,78.779
136.36,81.831
140.56,86.558
145.66,89.922
150.68,93.416
155.64,97.468
160.58,102.21
165.4,106.22
171.06,110.92
177.17,115.19
182.53,119.31
187.39,122.66
192.6,126.79
199.03,130.05
203.88,134.17
208.99,137.49
214.88,142.14
220.39,146.43
226.03,151.23
232.12,155.06
237.4,159.53
244.77,164.23
252.92,169.12
262.53,171.92
270.82,175.87
279.92,179.58
289.66,182.34
299.92,185.92
310.61,189.7
322.25,193.16
333.05,198.86
344.26,205.32
356.51,211.42
369.78,218.6
382.03,226.56
395.29,235.16
408.66,243.26
422.31,251.58
436.69,259.78
449.83,269.57
463.51,278.96
476.36,287.29
490.31,296.25
503.52,305.52
516.56,313.9
529.73,323.79
543.58,333.21
556,341.08
569.69,350.91
583.16,360.05
596.6,369.45
609.77,378.29
621.86,387.88
632.81,396.49
643.21,404.09
653.18,412.74
663.6,420.66
673.31,427.87
682.99,436.14
692.48,443.69
701.27,450.09
710.08,457.91
719.16,463.9
727.83,470.16
735.62,476.25
743.48,482.34
751.6,488.32
759.29,492.26
766.21,496.43
772.96,498.4
778.74,500.08
784.17,500.52
788.96,501.18
793.79,501.22
798.03,500.81
800.05,500.23
803.42,499.35
805.95,498.68
808.88,498.25
812.35,497.12
815.13,495.79
818.38,494
821.44,493.39
823.88,492.09
826.99,491.79
829.36,489.53
832.17,488.27
834.39,487.34
837.23,486.3
839.47,484.44
842.35,483.55
845.13,482.38
847.49,481.26
851.32,479
854.13,477.17
856.9,476.13
859.99,474.97
861.55,473.29
862.6,470.74
861.57,467.75
860.29,466.1
858.84,464.62
857.4,464.36
854.47,464.29
851.87,463.82
848.35,463.21
844.48,462.73
841.04,460.25
837.26,457.38
832.36,454.1
826.84,449.39
821.84,443.91
