657.39,296.32
672.22,303.95
686.01,311.52
699.43,319.04
712.56,326.73
726.55,333.81
739.82,340.78
752.32,347.62
764.65,355.87
777.21,363.18
790.42,370.66
803.52,378.35
815.34,385.22
827.78,392.52
839.55,398.94
850.77,405.21
862.1,411.7
874.44,417.69
887.49,423.26
899.51,429.49
912.14,434.88
923.36,440.99
934.05,445.82
943.17,450.51
951.62,455.22
958.4,458.13
964.53,462.12
969.38,464.83
974.45,467.69
976.97,470.31
979.81,473.47
982.39,475.47
984.06,477.39
984.74,479.69
984.6,480.92
984.94,481.36
983.75,483.12
983.01,484.61
981.22,486.43
980.47,488.79
979.22,490.51
978.19,491.17
977.26,492.81
975.49,494.71
974.99,496.69
974.04,497.86
973.25,499.22
972.34,501.05
971.74,503.03
971.56,503.79
970.92,505.22
969.66,507.05
968.73,508.36
968.26,510.48
967.86,511.82
966.91,513.42
965.84,515.18
964.83,516.23
964.01,517.97
962.96,520.01
961.94,521.48
961.69,522.83
960.82,524.22
959.1,525.56
958.16,526.13
957.44,525.96
955.52,526.34
953.42,526.97
951.91,527.19
950.88,526.84
949.31,526.51
947.3,525.75
945.69,524.39
944.45,522.92
942.34,520.99
940.16,520.01
938.61,519.09
937.51,517.73
935.44,516.58
933.44,515.39
931.95,513.88
930.36,512.84
929.03,512.09
927.77,510.87
927.44,510.4
926.95,508.81
926.32,508.66
925.55,508.13
924.79,507
925.4,505.71
924.77,504.65
924.48,504.13
925.04,503.45
925.19,501.6
926.06,500.32
925.42,499.96
925.88,499.04
926,498.27
926.17,497.12
926.84,496.39
927.17,494.83
927.49,494.86
928.61,494.44
929.47,492.83
929.87,492.29
930.81,491.74
932.87,490.91
932.71,489.23
933.57,488.75
933.36,488.64
934.23,486.53
935.26,485.66
936.36,485.06
938,484.17
940.1,483.18
941.19,482.81
941.96,481.13
942.66,480.42
943.36,480.83
944.09,479.65
946.29,479
947.62,477.66
949.65,477.61
950.84,476.65
952.4,475.53
952.83,474.29
953.9,475
954.51,474.61
955.81,474.4
956.92,475.27
958.48,474.47
959.83,474.6
961.96,474.3
963.34,474.83
964.86,474.29
966.48,474.36
966.97,473.78
967.74,472.78
968.18,473.4
969.48,473.44
969.87,473.32
970.31,473.62
971.35,474.32
972.03,473.95
973.01,474.65
974.36,473.56
975.18,473.62
975.79,473.31
976.08,473.4
976.35,473.25
977.25,473.25
977.29,473.57
977.9,474.39
979.03,474.4
979.75,474.55
980.36,473.78
980.81,473.29
981.96,473.56
982.44,473.29
982.82,472.43
983.4,472.42
983.51,472.3
984.9,472.22
985.75,471.7
986.31,470.45
987.1,470.51
986.97,470.4
987.45,470.84
989.26,471.27
990.18,470.96
990.78,471.95
991.21,472.79
992.1,473.82
992.97,474.23
993.44,474.12
994.17,475.12
994.53,474.73
994.64,475.14
994.39,475.12
993.34,475.05
992.75,475.29
993.23,475.1
992.71,474.84
991.73,475.49
992.7,476.4
992.45,476.62
993.25,476.83
992.55,477.6
992.1,478.32
991.84,479.06
990.71,480.56
990.29,481.14
991.01,480.69
990.83,481.42
991.01,481.45
990.36,480.65
990.9,480.95
989.81,480.44
989.34,480.65
988.14,479.99
986.82,481.42
986.09,481.08
985.95,480.81
985.78,479.7
985.43,478.99
985.13,479.81
984.77,479.35
983.88,479.16
982.71,479.53
982.1,479.94
981.13,478.73
980.47,479.3
980.09,478.87
980.32,478.31
979.74,478.73
978.99,478.14
978,478.84
979.36,478.61
979.81,478.43
979.53,478.1
979.49,479.16
979.91,478.71
979.83,479.53
980.23,479.77
981.52,479.43
982.04,479.86
982.04,479.71
981.31,479.4
982.57,479.17
982.61,479.18
981.44,479.3
980.47,480.22
980.61,479.69
981,479.53
980.23,478.38
980.55,478.19
980.68,477.23
980.29,477.1
980.48,475.81
979.81,474.88
979.16,474.03
979.14,474.19
977.58,472.52
977.23,472.57
977.16,472.01
975.65,470.88
974.1,471
973.19,469.84
971.52,469.57
970.9,467.3
969.92,465.65
968.55,464.29
968.17,461.97
966.43,461.08
966.09,459.65
966.45,458.49
966.56,458.21
965.71,456.97
965.17,456
964.1,455
963.16,454.35
961.86,454.01
960.55,453.22
959.09,451.64
958.6,450.88
957.7,449.61
956.7,448.39
956.56,446.32
955.56,445.74
954.39,445.18
952.92,445.04
951.42,443.68
950.48,442.58
948.19,441.62
946.47,441.29
945.06,440.26
943.69,440
942.83,437.97
941.56,437.84
940.49,436.69
939.25,436.25
938.12,436.03
937.51,434.49
936.75,432.48
935.21,431.3
933.44,429.23
932.64,427.4
932.66,427.01
931.27,425.19
930.32,423.4
928.66,422.84
928.4,421.17
927.87,419.66
927.44,417.7
925.79,416.61
924.21,416.18
923.32,414.21
923.08,412.3
922.39,411.09
920.87,409.27
920.04,408.16
917.92,407.26
916.23,405.18
915.26,404.95
914.95,403.61
913.26,402.23
912.48,400.1
912.01,398.66
911.44,396.29
910.7,396.43
910.23,395.71
908.57,395.49
906.83,395.04
905.82,394.71
905.71,393.62
904.51,393.49
903.78,393.69
903.64,393.32
903.18,392.75
903.56,392.97
902.96,392.4
902.95,391.88
902.69,392.16
902.51,391.88
902.74,392.14
903.17,390.82
902.1,391.88
900.73,391.82
900.48,392.31
900.52,392.73
901.12,392.83
899.96,393.23
899.06,393.19
898.21,393.26
898.43,393.94
898.01,395.12
899.18,395.74
899.22,396.36
899.26,396.19
899.94,397.04
899.95,398.43
900.97,398.35
902,398.44
901.71,399.13
902.1,399.84
901.39,400.68
901.3,401.13
902.03,401.03
902.1,402.26
902.99,403.81
903.9,403.99
904.83,404.65
905.62,405.47
906.52,406.1
906.94,407.03
907.83,406.43
907.04,407.65
905.88,407.31
904.95,407.23
903.74,406.48
902.78,406.94
901.64,406.3
901.16,406.51
899.95,407.34
898.52,406.06
897.62,406.56
896.74,406.44
895.45,405.9
893.97,405.45
892.08,405.01
890.45,404.6
888.31,403.9
886.1,402.16
883.32,400.91
880.47,399.17
877.3,397.96
874.35,397.09
869.86,394.97
866.73,392.95
862.66,391.69
859.1,388.49
854.83,385.88
850.88,384.09
846.47,382.7
841.3,379.34
837.25,377.32
831.47,373.66
825.79,369.25
821.29,366.95
816.65,362.78
811.88,359.44
806.26,355.52
801.3,352.38
795.65,348.1
789.53,343.55
783.3,339.71
777.88,336.66
773.19,332.68
766.49,328.61
761.47,324.43
756.58,320.56
751.04,316.95
744.83,312.38
740.55,308.12
735.38,304.34
729.71,299.71
723.19,295.09
717.31,291.51
711.65,288.03
706.48,283.92
701.47,279
695.19,274.12
689.51,269.29
683.42,264.87
677.77,259.25
672.1,254.74
665.74,249.44
660.56,244.32
654.4,240.95
647.6,236.32
641.36,232.36
634.79,227.87
630.18,223.01
625.74,217.74
621.29,213.06
616.65,208.42
612.55,202.99
609.47,198.17
605.71,193.03
601.48,188.57
597.49,183.7
593.79,179.39
590.48,175.14
587.91,169.94
585.99,166.3
583.25,161.12
581.08,157.66
578.44,154.12
576.57,151
574.88,147.43
572.62,143.61
570.16,140.13
568.32,135.45
566.56,132.53
565.58,130.01
563.66,127.55
562.83,124.48
561.87,121.96
560.45,118.56
559.56,117.39
559.43,116.52
558.87,115.01
559.12,112.79
559.31,111.05
561.01,110.38
561.68,110.34
562.81,109.05
563.01,109.26
563.08,109.52
562.94,108.97
562.96,108.04
564.35,108.53
564.26,108.04
564.88,109.06
565.77,110.17
566.66,109.62
566.43,110.64
567.1,111.39
567.47,112.6
568.39,113.52
569.57,115.68
569.91,117.49
571.1,119.29
571.18,119.78
571.08,120.77
572.51,121.51
572.68,122.83
573.38,124.53
574.86,125.96
576.7,129.99
577.49,133.42
579.3,136.82
580.7,140.53
582.35,144.7
583.42,147.75
584.61,150.91
585.47,153.86
586.66,156.91
588.17,160.19
589.06,163.19
590.57,166.47
592.83,170.82
594.16,173.88
595.96,178.13
597.17,181.31
597.78,184.66
598.97,188.83
600.64,191.92
601.56,194.9
602.42,198.21
602.52,201.94
602.08,204.75
601.71,207.87
601.14,211.77
599.25,215.52
598.31,218.6
598,222.53
597.22,226.6
596.77,230.21
595.38,234.39
595.31,239.43
594.74,242.43
594.27,247.97
594.05,252.19
593.95,255.52
593.14,259.82
591.97,263.3
591.32,266.96
591.65,271.83
591.14,277
589.7,281.1
588.05,285.52
587.78,289.74
587.64,295.39
586.52,299.21
586.65,304.21
586.38,307.79
585.83,311.92
586.55,316.13
585.91,320.84
586.84,325.08
586.96,329.32
588.66,333.36
589.57,337.09
591.87,340.45
595.56,344.77
599.68,347.9
604.04,352.31
609.05,355.74
614.36,358.88
620.44,361.83
626.05,365.32
