999.42,235.99
981.49,234.01
966.48,232.3
949.83,231.01
932.17,229.34
916.12,227.3
899.65,225.6
883.44,223.23
866.7,220.56
850.01,217.42
833.14,214.66
816.73,212.84
801.26,211.34
784.51,210.03
767.31,207.45
750.97,205.08
734.38,202.92
717.08,201.78
699.6,198.75
683.26,196.94
665.95,195.3
647.83,192.12
630.29,189.95
613.22,187.48
595.35,185.58
577.36,181.83
559.03,178.42
541.6,175.1
523.71,171.95
506.75,168.83
489.51,165.83
472.88,163.01
454.96,159.04
437.4,155.03
420.51,151.61
402.62,148.79
385.27,145.1
367.42,140.73
349.18,136.82
331.97,132.48
314.65,129.22
296.7,126.7
278.99,123.18
263.18,120.61
246.94,119.1
231.87,117.08
219.17,115.87
206.73,115.4
195.99,115.61
187.21,116.62
180.27,118.12
175.04,120.08
171.9,121.71
169.31,124.14
168.23,127.38
168.47,129.75
169.56,133.92
172.78,137.81
175.44,141.84
179.48,146.34
184.23,150.94
190.52,155.66
197,159.16
203.3,163.35
209.69,165.77
215.95,169.19
223.18,173.47
229.34,176.97
236.75,180.22
245.14,183.87
252.56,186.26
261.14,189.3
269.36,192.13
276.74,194.53
284.21,197.22
291.84,200
298.6,202.82
305.95,205.86
312.91,209.05
318.94,211.69
326.1,213.65
333.51,216.55
340.01,219.86
346.36,222.31
352.92,225.16
359.48,228.51
365.74,232.04
372.13,235.18
377.27,238.51
382.77,241.27
388.71,244.08
396.32,248.42
403.21,252
410.35,255.45
418.32,259.05
426.21,263.57
433.49,267.53
441.9,271.57
450.77,277.38
460.09,282.69
470.06,288.38
480.34,292.6
491.23,298.13
502.13,304.58
511.52,310.44
522.09,316.12
532.62,323.35
542.81,329.25
553.27,335.38
563.05,342.47
574.18,349.18
583.91,355.36
594.12,361.04
605.4,368.16
615.99,375.03
626.68,381.86
636.57,388.35
646.81,394.26
657.32,399.84
667.45,405.65
676.84,410.77
686.36,415.14
695.45,419.97
702.04,423.12
708.95,426.78
715.53,429.25
721.31,432.21
726.16,434.1
729.92,434.96
732.99,435.79
736.81,435.64
738.84,435.82
740.6,435.34
741.83,434.64
742.61,433.16
744.17,432.16
745.83,431
747.38,429.56
748.13,427.7
749.09,425.95
750.95,424.17
752.23,423.83
753.38,422.57
754.55,421.38
756.55,420.25
757.42,418.4
758.38,415.69
758.88,414.06
759.32,412.4
760.17,411.57
761.34,410.36
761.95,409.42
763.49,408.99
765.6,408.21
768,407.03
771.44,407.4
774,406.94
777.51,407.36
780.55,406.99
783.32,406.68
786.92,406.99
790.21,406.64
794.7,406.78
798.88,406.16
802.47,405.92
806.83,405.83
809.78,404.84
813.01,403.68
815.52,402.04
818.08,400.39
820.08,399.18
822.23,396.68
825.3,394.34
827.64,391.61
828.94,388.75
830.1,386.16
831.23,382.4
832.66,379.56
833.25,377.73
833.23,375.68
833.23,371.82
834.44,368.71
833.88,364.99
833.25,361.56
834.17,358.42
833.25,354.55
834.03,349.51
834.32,345.66
834.86,341.88
836.14,338.26
836.18,332.92
837.32,328.3
838.08,323.43
838.08,319.16
837.91,313.19
839.53,308.35
840.34,302.31
840.62,296.74
840.97,291.27
841.53,284.91
842.43,280.88
843.73,275.18
844.62,271.13
844.96,265.53
845.7,260.71
846.48,256.86
847.08,252.26
848.38,248.55
850.18,244.19
851.27,240.12
852.66,236.19
854.26,232.22
856.06,228.71
856.74,224.68
857.55,222.22
859.29,219.6
861.32,216.62
862.12,213.47
863.1,210.49
864.32,207.92
865.65,204.83
865.82,202.34
866.73,200.1
867.44,199.44
867.74,197.75
868.99,196.42
869.66,194.47
869.68,193.48
870.05,192.26
869.12,188.99
867.9,187.35
867.82,185.47
867.05,183.36
866.86,181.55
864.6,179.92
863.95,177.57
863.03,176.18
861.7,174.81
860.49,173.35
858.29,171.87
856.3,170.97
855.29,170.21
854.04,168.92
854.09,167.69
853.79,166.56
852.88,166.34
852.78,166.26
852.78,166.03
852.29,166.3
850.71,166.32
850.22,167.36
848.94,167.56
848.47,167.17
847.82,167.44
845.31,166.77
843.56,166.05
842.88,165.71
841.22,166.29
839.1,166.88
837.88,167.9
835.97,167.66
834.58,168.84
832.9,169.01
831.36,170.82
828.81,170.95
826.75,172.83
824.96,174.48
822.66,175.74
820.34,177.05
817.73,179.26
816.49,180.32
814.25,182.32
811.03,184.35
808.32,187.6
806.36,189.71
803.29,192.99
800,196.81
796.12,198.86
791.95,201.44
787.86,204.57
783.97,208.68
780.13,212.7
777.09,216.39
772.75,219.62
767.92,222.27
762.71,225.91
758.87,229.36
754.26,231.87
749.78,235.61
745.01,238.25
741.87,241.22
736.9,244.17
731.36,246.92
726.66,251.19
723.35,256.08
720.31,260.25
717.17,265.08
714.38,269.27
711.18,273.01
708.44,276.52
704.73,280.1
701.55,283.12
698.78,286.45
695.42,289.86
692.95,293.16
690.7,295.97
690.31,300.87
689.32,303.97
688.23,308.34
686.77,312.45
686.26,316.26
685.88,319.61
685.49,323.38
685.3,327.97
684.87,330.99
684.47,334.84
684.19,338.35
685.47,341.87
685.57,345.49
685.77,348.71
685.49,352.55
685.68,357.35
687.14,360.34
687.75,363.68
688.29,367.86
689.4,371.03
689.9,374.51
690.91,377.1
692.87,380.31
694.19,383.45
695.1,386.44
697.18,390.25
698.57,393.31
699.69,397
701.9,400.17
703.64,403.78
707.16,406.61
710.91,410.23
713.25,413
716.31,416.49
719.56,419.36
722.61,423.16
