1063.5,464.52
1061.2,465.96
1058.5,466.47
1056.5,467.16
1053.8,468.53
1051.1,469.14
1048.6,470.17
1046.6,472.21
1044.5,474.36
1043,475.49
1041.7,477.22
1039.4,478.49
1036.4,478.97
1034.6,480.4
1032.6,480.95
1030.9,482.3
1028,483.42
1026.6,484.39
1024.6,486.1
1023.4,487.13
1021.4,488.43
1021,488.94
1020.1,490.69
1019.9,493.09
1018.6,493.6
1018,493.96
1017.7,495.12
1017.9,495.83
1018.6,496.08
1018.8,496.68
1018.3,497.52
1017.5,497.26
1017.7,497.57
1018.6,497.45
1018.4,498.21
1018.4,498.62
1018.6,499.03
1018,499.43
1018.4,500.78
1018,500.42
1018,501.45
1019,502.84
1019.2,503.7
1019.8,504.05
1019.7,505.31
1019.6,506.26
1019.8,506.18
1019.9,506.96
1020.8,508.04
1022.1,507.61
1021.8,508.14
1022.1,508.57
1023.1,510.08
1023.4,510.62
1024.3,511.16
1024.5,511.82
1025.6,512.48
1026.4,512.74
1026.9,513.53
1026.2,513.83
1027.4,514.82
1027.7,514.13
1028,514.06
1028.1,514.55
1028.4,514.77
1028.9,515.65
1030.1,515.91
1029.9,516.16
1029.8,516.17
1030.2,515.9
1029.2,516.08
1030.5,515.9
1030.4,515.47
1030.5,515.66
1031.1,515.7
1031.3,516.29
1031.4,516.55
1031.6,515.66
1031.7,516.71
1031.6,516.68
1031.9,517.34
1032.3,516.55
1032.3,517.52
1032,517.78
1032.7,517.62
1031.9,517.75
1031.4,517.55
1031.1,517.99
1030.5,518.16
1030.2,518.96
1030.7,519.55
1029.5,520.36
1028.4,519.94
1028.2,520.29
1027.2,519.92
1027.2,519.91
1026.5,519.69
1026.9,520.79
1026.3,521.26
1026.3,521.47
1026.4,520.39
1026.1,520.27
1026.6,520.05
1026.3,518.58
1025.7,518.23
1025.5,517.62
1025.4,516.32
1025.1,514.34
1024.5,513.47
1022.7,512.25
1020.9,510.35
1019.5,508.56
1018.3,508.21
1016.2,506.84
1015.5,505.36
1014.5,504.16
1013.4,502.55
1012.7,500
1010.8,498.09
1008.4,496.22
1006,494.01
1003.9,491.53
1002.6,488.99
1000.5,486.81
998.69,484.49
996.35,482.43
993.44,480.95
991.19,477.95
989.1,475.91
986.18,473.39
983.47,472.14
980.96,469.77
979.83,467
977.88,465.04
976.84,463.06
976.36,461.38
976.49,460.69
975.19,457.79
973.97,455.84
973.88,454.56
974.16,452.92
973.96,452.31
973.87,450.06
973.55,448.86
974.7,446.96
974.13,445.4
974.57,444.45
975.05,443.35
975.22,442.25
975.09,440.65
976.66,438.49
977.23,437.58
977.56,436.64
977.48,435.75
977.29,435.62
976.83,433.51
976.95,432.31
976.71,431.32
976.61,430.14
976.78,428.94
977.3,428.01
977.38,427.21
977.58,425.88
977.77,424.91
977.44,423.87
977.66,422.55
978.7,420.34
977.81,418.32
978.73,417.27
979.26,415.34
979.06,414.17
979.23,413.3
978.96,412.38
979.64,411.4
979.1,409.66
979.61,408.1
979.26,407.23
979.17,407.1
979.25,406.29
978.13,405.56
977.45,405.31
977.31,404.49
977.22,404.69
977.03,404.42
976.56,405.45
977.45,406.03
978.81,406.27
980.47,407.66
981.25,408.52
982.23,408.94
983.21,410.55
983.32,411.34
983.4,411.73
983.81,413.79
983.91,415.69
985.53,416.03
987.44,417.79
988.66,420.48
991.3,422.61
992.31,425.13
992.82,427.68
994.05,429.78
995.39,430.9
997.27,432.78
998.62,434.84
1000.1,437.16
1002.6,438.3
1003.6,439.44
1004.4,440.97
1004.4,443.45
1005.1,445.16
1005.3,445.64
1004.6,445.96
1004.1,446.19
1004.8,447.43
1004.7,448.75
1004.3,448.91
1003.1,450.56
1002,451.01
1001.3,452.34
1000.9,452.57
999.44,453.13
999.21,454.43
997.31,454.78
996.97,454.86
995.16,455.78
993.68,457.26
992.43,458.29
991.12,458.18
990.04,458.18
989.57,457.83
988.23,458.39
987.87,459.64
986.9,461.26
985.92,461.7
985.38,463.83
985.87,465.23
986.32,466.52
985,467.47
985.38,468.55
985.34,469.68
985.35,470.47
985.56,472.53
985.09,474.48
984.7,476.25
983.84,477.73
983,479.56
983.77,480.82
983.36,482.79
983.58,483.79
982.75,485.03
983.97,486.18
983.35,487.94
983.73,488.7
984.36,489.61
984.45,490.23
985.16,492.23
985.74,494.01
985.99,495.94
986.13,497.21
986.03,498.6
986.81,499.9
986.82,500.96
986.44,501.94
986.09,503.01
986.3,503.19
987.18,504.08
987.9,504.79
989.05,505.56
989.44,506.47
990.32,506.13
991.69,506.17
991.91,507.31
992.16,507.22
993.35,507.84
993.26,508.47
994.31,509.13
994.65,509.66
994.91,510.29
995.1,510.94
995.13,510.78
996.34,511.81
996.14,511.3
996.57,512.97
997.99,514.05
998.96,515.49
1000.1,515.13
1001.1,515.7
1001.9,516.13
1002.4,516.73
1002.8,516.95
1002.1,518.18
1003.1,518.34
1002.6,519.55
1003.1,519.12
1003.7,520.16
1003.4,520.03
1002.9,520.34
1002.9,520.6
1003.5,520.99
1003.6,521.23
1004.4,522.74
1004.7,523.03
1005.3,523.3
1005.1,524.7
1005.6,525.94
1005.5,526.96
1005.2,527.78
1006,528.04
1005.7,528.83
1006.3,528.43
1007.1,528.75
1007.2,528.75
1005.9,528.14
1005.2,527.83
1006.1,527.56
1005.4,527.18
1005.5,527.68
1005.6,527.79
1006.2,527.36
1006.6,527.62
1008,528.38
1009.5,528.57
1010.2,529.6
1009.8,529.39
1010.8,528.81
1011.2,528.68
1011.7,530.38
1012,531.45
1012.8,531.68
1014,532.47
1013.9,532.39
1015,533.66
1015.6,534.16
1016.1,533.7
1016.1,534.36
1016,535.31
1016.3,535.81
1016.1,535.99
1015.7,535.84
1015.9,537.01
1016.2,537.01
1015.6,537.92
1015.5,538.25
1015.2,538.56
1015.1,538.86
1016.1,538.49
1017.2,538.47
1017.2,539.09
1017.2,538.45
1017.8,539.19
1018.4,538.6
1018.9,537.69
1018.4,536.74
1019.5,535.94
1020.4,534.9
1021.4,535.53
1021.6,536.18
1021.8,535.42
1022.2,535.36
1022.3,535
1022.2,534.71
1022.7,533.6
1023.6,534.29
1023.4,533.87
1024,534.88
1024.8,534.92
1025.9,534.88
1026.6,534.57
1026.5,534.58
1027.6,534.22
1027.6,534.65
1028.2,533.61
1029.4,534.79
1030.4,536.26
1031.7,537
1031.3,536.71
1031.5,537.62
1031.2,537
1031.4,537.17
1031.7,537.04
1031.8,536.79
1031.9,536.65
1033.1,537.04
1033.4,537.64
1033.8,537.14
1034.2,536.44
1034.1,537.47
1033.6,537.26
1033.4,537.22
1034.8,536.99
1034.4,537.09
1033.7,537.31
1033.4,537.91
1032.8,537.09
1032.7,537.17
1032.2,537.31
1031.7,537.13
1030.9,536.99
1029.5,536.32
1030.1,534.81
1030,534.92
1029.5,534.64
1028.8,534.09
1028.2,532.83
1028.1,532.17
1028.2,531.88
1028,531.42
1028.1,531.53
1026.7,530.35
1025.9,529.47
1025.1,529.27
1024.8,527.43
1024.4,526.6
1024.9,525.74
1025,525.43
1026.2,525.43
1026.7,524.25
1026.4,524.43
1026.9,524.09
1026.9,522.82
1026.9,522.27
1027.4,521.47
1026.6,520.95
1025.6,521.77
1025.6,522.01
1025.3,522.01
1024.3,521.25
1023.8,521.57
1023.6,521.9
1023.7,522.58
1023.7,522.65
1023.7,523.57
1022.6,523.13
1023.1,522.48
1022.6,522.68
1022.8,522.61
1022,521.99
1021.6,522.01
1021.1,522.16
1019.7,521.82
1019.8,522.55
1018.9,522.26
1018.7,523.36
1018,523.77
1017.8,524.39
1017,525.08
1017.1,524.88
1016.9,524.77
1016.9,525.56
1017,525.08
1016.2,523.53
1014.4,522.86
1013.6,522.4
1012.6,521.62
1011.1,520.3
1009.3,519.75
1008.4,518.39
1007.4,517.73
1005.4,516.31
1003.5,515.21
1003,514.21
1001.7,512.74
1000.9,511.17
1000,509.36
998.53,509.29
997.99,507.77
995.83,506.32
994.71,505.58
993.74,503.77
993.65,501.82
993,500.04
991.82,497.9
991.21,496.18
989.42,494.69
988.43,492.39
987.84,490.48
985.44,489.58
984.83,487.97
984.13,486.92
982.92,486.09
982.14,483.78
980.04,482.03
977.91,481.05
976.26,479.35
974.78,478.52
973.56,477.78
972.06,476.78
971.38,475.17
970.73,474.65
969.74,473.47
967.3,471.92
965.82,470.61
963.61,469.42
961.51,468.92
959.6,467.19
957.01,465.55
952.73,465.57
949.18,464.19
942.14,463.52
936.26,461.82
929.43,460.1
921.56,457.55
913.58,455.61
905.78,454.21
897.81,451.6
889.6,449.96
882.08,446.96
873.84,444.45
865.56,440.91
858.05,438.03
849.78,435.42
840.9,433.74
832.55,431.6
824.52,429.92
815.84,426.42
806.73,424.43
796.96,421.21
786.92,417.66
776.53,413.83
764.9,410.1
754.6,407.44
744.58,403.44
734.49,399.66
723.94,396.25
714.26,392.79
703.57,388.36
692.49,384.51
682,380.42
672.48,376.4
662.44,372.66
653.03,368.97
643.19,365.82
633.96,361.22
624.14,358.42
614.25,353.55
604.22,350.29
594.57,345.94
584.23,342.65
573.45,340.12
562.9,337.61
552.48,333.73
543.47,328.83
532,324.99
522.36,321.73
511.95,317.09
502.52,314.61
492.36,311.48
481.56,308.26
471.84,305.61
461.43,302.03
451.55,298.22
440.83,294.75
429.96,291.91
419.81,287.91
409.77,284.35
399.65,280.86
390.34,276.75
379.6,273.82
369.06,269.75
358.81,265.08
348.16,261.36
338.69,256.6
330.35,253.52
322.31,249.68
313.42,246.57
306.16,243.48
299.55,239.09
295.34,236.52
291.44,232.6
287.64,228.32
285.12,225.26
283.91,221.97
284.18,218.96
285.56,215
287.49,211.61
292.74,208.77
297.47,205.96
303.26,203.79
309.91,202.52
317.56,200.79
325.44,198.17
332.14,196.96
339.7,194.9
347.18,193.19
355.21,191.95
363.66,191.1
371.42,190.09
379.74,188.6
389.49,187.1
397.68,186.09
406.52,183.52
