285.66,138.87
284.19,138.69
282.3,138.17
281.12,136.74
279.87,135.82
278.96,134.32
277.56,133.99
276.78,132.44
275.42,132.47
274.13,131.16
272.97,131.08
272.69,130.19
271.7,130.27
270.16,129.88
268.9,130.26
268.47,130.38
267.43,130.51
266.34,130.47
265.03,130.16
264.62,130.27
263.65,130.01
264.31,130
263.58,128.69
262.35,127.75
261.06,127.66
259.99,126.62
259.26,126.08
259.75,126.18
259.27,125.81
258.08,126.43
258.03,126
257.99,124.51
256.66,124.83
255.39,125.09
254.3,124.51
251.91,124.05
250.44,122.9
248.1,122.68
246.12,122.82
243.09,121.58
241.17,121.25
238.42,121.05
235.68,119.4
232.99,118.43
229.39,117.44
226.64,115.51
223.64,114.56
219.66,113.34
216.53,112.01
213.06,110.92
210.88,110.71
207.99,108.88
204.61,108.21
201.3,107.22
196.64,105.62
193.47,104.69
190.7,103.61
187.79,102.1
185.43,101.83
182.34,100.1
178.51,98.662
174.48,98.286
171.12,97.273
167.45,96.974
164.52,96.273
160.64,94.896
156.77,94.039
152.6,93
150.13,91.234
147.83,90.636
145.65,89.818
143.7,90.429
142,89.065
141.01,88.442
141.74,88.338
141.77,88.156
142.83,88.571
143.79,88.805
146.4,89.883
148,91.338
149.14,92.636
150.78,93.805
152.19,95.299
153.42,95.234
154.97,96.805
157.16,97.039
159.42,98.481
160.91,99.325
162.58,100.69
164.42,101.92
166.66,103.82
168.09,105.01
169.04,105.97
170.17,107.47
172.48,109.16
174.79,110.64
177.13,111.55
178.86,111.95
180.34,112.4
183.61,114.12
187.42,115.55
192.51,116.92
196.83,119.29
202.23,121.18
207.05,123.16
212.32,124.88
218.69,126.09
225.05,128.03
230.31,130.21
237.1,131.21
243.25,133.21
249.75,136.68
257.43,139.13
264.69,142.29
272.43,145.04
279.84,147.49
287.81,150.23
296.01,153.13
304.21,155.65
312.1,159.55
319.65,161.9
328.77,165.29
337.88,169.14
346.1,171.61
355.44,174.23
363.96,177.49
371.42,180.68
378.62,183.44
386.55,187.53
393.84,191.92
401.38,195.92
409.39,199.32
417.22,202.4
425.23,205.55
432.09,209.52
439.81,213.34
447.23,216.91
454.73,221.12
462.56,224.19
470.69,227.39
477.94,229.86
485.74,232.61
494.05,237.34
501.65,240.32
510.06,244.3
516.82,248.18
524.19,252.22
530.83,256.16
537.22,259.03
543.53,262.09
549.55,264.95
553.57,267.64
557.1,270.17
561.47,272.01
565.53,274
567.9,275.56
571.39,277.03
574.14,278.05
576.36,279.17
578.49,280.32
581.65,282.56
584.39,283.49
586.66,285.55
589.69,287.26
592.94,288.77
595.88,289.58
598.34,291.35
600.56,292.68
