982.79,329.66
979.79,331.12
976.97,332.17
973.68,333.48
971.34,334.95
969.13,336.34
966.39,338.65
963.97,339.75
962.17,341.31
960.26,342.52
958.39,345.17
955.52,347.03
953.79,347.81
951.27,348.94
948.9,350.36
946.42,351.6
945.1,351.88
943.56,353.71
941.73,354.99
940.09,356.18
937.27,357.87
935.84,358.73
934.52,359.79
933.26,360.47
932.42,361.64
932.3,362.12
931.77,360.91
931.31,361.42
931.75,361.1
931.84,360.44
931.55,360.68
931.61,361.27
932.19,360.1
932.4,360.39
931.88,359.31
931.19,359.51
931.12,359.03
931.82,358.13
931.51,359.36
931.31,360.51
931.84,361.06
931.9,360.94
932.04,361.21
932.35,362.53
932.27,364.13
931.18,364.51
930.53,365.21
930.64,365.42
930.45,366.75
930.56,367.19
930.43,367.32
930.51,368.96
931.21,370.79
931.31,374.31
931.9,377.69
931.48,381.04
931.77,383.88
932.51,387.21
933.74,389.25
933.73,392.16
933.81,395.52
933.51,398.49
934.04,401.09
933.94,404.05
935.16,406.14
936.19,408.56
935.99,411.99
937.27,415.21
938.26,417.29
939.22,420.61
940.21,423.75
940.87,427.05
941.13,430.83
941.66,433.99
942.18,438.09
942.29,441.47
942.78,444.78
942.88,447.43
943.78,450.32
944.88,452.48
945.83,455.61
946.1,458.16
947.26,461.45
948.06,464.49
948.57,467.17
949.56,470.08
949.88,473.61
950.71,475.96
952.32,478.97
952.32,482.09
953.79,486.18
955.19,489.79
955.64,493.09
956.51,496.29
957.06,498.55
957.91,501.7
958.25,505.31
960.05,508
960.9,512.09
962.27,515.16
963.29,518.48
964.62,521.1
965.66,523.36
966.36,525.4
966.62,527.09
966.26,529.38
965.99,531.48
966.06,532.47
965.86,534.43
966.64,536.94
966.69,539.22
967.13,542.75
968.68,544.86
969.27,547.13
969.65,549.87
970.55,550.6
970.26,552.56
970.9,554.88
971.27,557.34
971.04,559.3
970.29,559.6
970.84,560.7
970.92,560.86
970.29,561.26
970,562.52
969.56,563.62
969.18,564.3
968.62,565.87
967.51,565.68
967.05,564.19
966.91,562.61
966.01,561.29
964.55,559.61
963.71,557.91
962.81,556.04
960.32,553.56
958.99,551.84
957.06,550.13
954.55,547.92
951.81,545.95
948.44,542.6
942.87,539.7
937.99,536.3
932.26,531.88
925.13,526.94
917.96,522.62
911.1,517.38
903.95,512.6
896.81,507.42
889.35,502.44
882.17,497.77
874.04,492.47
866.39,487.34
858.96,481.36
850.69,476.6
843.58,471.62
834.53,466.65
826.51,461.31
818.58,456.03
809.56,451.1
800.06,444.88
791.03,440.34
780.81,435.66
771.73,429.55
762.19,423.75
752.94,418.48
743.95,413.49
734.52,406.86
724.25,400.7
714.56,394.9
705.05,389.32
696.05,383.3
687,377.14
677.47,370.97
668.19,365.78
658.69,358.99
649.64,353.61
640.29,347.6
630.32,340.64
621.06,334.77
612.6,329.87
604.08,323.86
595.61,319.13
586.74,313.61
578.09,308.7
569.73,303.09
560.56,296.43
552.12,290.04
543.27,283.53
533.53,277.09
525,271.19
515.64,264.88
506.19,259.04
497.84,253.06
488.03,246.52
479.23,240.45
471.1,234.97
462.77,229.57
453.45,223.79
444.35,218.66
435.13,212.9
425.31,207.45
416.16,200.73
407.09,195.3
398.39,188.27
390.65,182.88
381.3,177.57
372.81,172.53
364.81,166.99
357.25,161.97
348.49,157.7
339.79,152.29
332.96,148.99
325.29,143.47
317.66,138.47
311.19,133.51
304.23,129.14
298.12,125.19
293.05,121.44
288.34,117.7
284.48,115.68
280.84,114.14
277.06,112.44
273.4,111.32
270.57,109.23
267.57,107.16
266.16,106
263.18,104.03
262.14,101.97
260.9,101.25
258.71,100.88
256.99,99.442
255.08,97.597
253.73,97.312
252.17,96.312
251.45,95.636
250.51,94.416
250.92,94.169
250.05,92.584
250.1,91.506
249.84,91.234
249.14,90.857
249.08,90.364
249.04,89.325
248.53,89.403
250.06,88.364
251.58,89.13
251.82,89.351
252.9,89.117
253.87,89.701
254.48,89.727
255.12,88.831
255.81,89.351
256.77,88.922
258.44,89.052
259.88,89.182
260.4,89.208
261.35,89.442
263.25,89.221
264.05,89.078
266.18,89.844
267.97,89.688
268.96,89.545
269.08,90.636
270.27,91.273
272.81,91.896
274.69,94.065
276.79,93.909
279.9,93.961
283.23,94.623
286.64,94.948
289.82,95.442
292.39,95.909
294.6,96.273
297,97.195
300.45,96.532
304.06,97.701
307.81,97.753
312.81,97.727
316.61,98.922
321.31,99.351
325.38,100.47
329.06,100.27
334.06,101.79
338.14,101.36
343.42,101.95
348.7,101.43
354.52,101.18
360.77,102.18
365.77,102.09
371.39,102.95
378.34,102.75
384.58,103.88
391.13,105.06
397.55,106.08
403.74,106.4
410.78,106.68
417.56,106.57
424.13,105.78
430.45,105.14
436.75,104.71
442.38,105.66
447.95,107.4
451.69,107.05
456.05,107.62
458.73,108.65
459.38,108.83
460.29,108.86
461.14,109.81
461.29,111.44
461.55,112.18
461.64,112.69
461.55,113.09
461.6,114.22
460.66,115.6
460.82,116.55
460.57,116.9
459.43,117.7
459.06,118.05
457.66,118.87
456.81,119.43
455.69,120.56
454.29,122.56
452.62,122.74
450.35,123.31
448.47,125.13
445.75,126.57
443.58,127.95
441.49,129.39
440.17,129.6
438.09,131.32
435.94,131.44
433.34,132.55
431.78,133.81
430.31,134.81
428.09,136.86
425.64,137.09
422.71,137.06
421.39,138.19
419.77,139.19
419.36,139.75
418.49,140.68
417.04,140.87
416.43,141.26
414.73,141.86
413.92,143.26
413.32,143.6
413,143.94
413.64,144.79
414.51,145.52
416.14,145.81
418.23,145.6
420.73,147.6
424.08,147.77
426.91,148.55
429.08,149.42
431.81,149.1
434.3,149.51
438.32,150.74
441.23,152.25
444.44,152.18
448.66,153.96
452.04,154.61
457.16,156.56
462.09,157.09
467.84,157.14
473.66,157.86
480.64,159.12
486.74,160.21
494.94,160.47
503.42,160.97
511.6,161.57
521.65,163.06
530.78,164.62
541.39,165.53
551.79,166.1
562.82,167.4
574.05,168.23
584.82,168.75
597.68,168.94
611.35,169.04
625.27,170.26
640.29,169.77
658.03,170.38
675.55,170.1
694.68,170.49
713.25,170
732.62,168.84
752.39,168.38
772.04,168.78
791.81,167.53
812.84,166.16
833.42,165.78
853.94,165.69
875.35,164.53
895.91,163.92
916.52,162.43
937.38,161.26
958.58,160.12
979.01,158.1
999.74,157.78
1021,157.09
1041.3,156.04
1063.9,154.38
1085.3,152.39
1106.2,151.35
1127.6,151.53
1148.7,149.53
1169.1,149.12
1190.7,148.78
1211.6,148.29
1231.9,146.53
1252.4,146.38
1273.4,145.88
1293.3,146.12
1312.7,145.66
1333.1,144.9
1351.3,145.56
1369.3,145.83
1386.8,146.88
1403.5,147.26
1420.4,148.96
1435.3,149.84
1450.6,152.21
1464.7,154.03
1477.2,156.16
1490.7,157.83
1502.7,160.83
1514.2,164.22
1523.9,167.35
1532.7,170.77
1541.4,174.44
1549.8,177.82
1557.9,182.86
1566.4,186.22
1573.5,189.7
1580.5,193.17
1585.7,197.21
1590.9,200.4
1595.4,203.92
1599.1,207.32
1602.2,211.36
1604.1,216.29
1606.7,220.29
1607.6,223.45
1609.1,227.19
1608.8,231.55
1607.6,235.01
1605.7,238.17
1601.9,241.78
1599.5,245.08
1595.4,248.49
1592.5,252.43
1588.7,256.26
1584.6,259.58
1580.1,262.42
1574.4,265.74
1568.7,269.84
1561.7,272.87
1555.7,277.32
1546.8,280.27
1539.4,283.34
1529.2,286.26
1520.5,288.44
1510.7,292.4
1501.3,295.83
1490.8,297.62
1481.4,301.77
1470.1,304.9
1459,307.42
1448.4,310.1
1438,314.39
1428.5,318.16
1418.5,322.32
1407.1,327.27
1396.8,330.26
1385.6,335.35
1374.2,338.86
1363.5,342.83
1352.6,347.75
1340.8,352.17
1330,357.42
1318.5,361.64
1306.8,365.82
1295.8,371.29
1284.8,376.14
1274.1,381.17
1263,385.1
1252.3,389.66
1241,393.79
1230.4,399.51
1220.3,404.71
1209.3,409.03
1198.7,413.69
1189.8,417.57
1180.2,421.27
1171.1,424.94
1162.7,428.03
1153.8,431.06
1145.6,435.08
1135.8,438.36
1126.7,441.42
1118.1,443.91
1108.1,447.06
1098.3,448.74
1089.2,449.86
1080.5,451.68
1071.5,452.47
1064.1,454.06
1055.1,455.71
1046.7,456.38
1037.3,458.77
1028.1,459.77
1019.7,461.23
1013.2,462.55
1005.2,464.22
998.18,465.35
989.88,466.65
982.61,467.96
974.53,467.82
966.27,468.47
959.14,468.94
951.6,470.05
943.39,475.73
936.19,481.57
930.74,487.4
925.09,493.22
917.48,498.99
910.74,504.95
903.55,511.65
897.44,517.74
890.34,524.7
884.39,531.6
877.91,537.48
871.68,543.4
867.1,549.51
861.22,555.53
857.7,561.99
853.08,570.1
848.65,576.9
842.42,585.75
837.08,592.7
830.12,599.68
824.73,608.01
818.77,615.25
812.6,622.79
807.39,630.58
802.16,637.79
795.9,643.99
789.36,651.12
782.52,658.35
777.47,664.16
770.96,671.95
766,677.96
760.9,684.83
755.14,691.1
750.06,696.45
743.51,702.7
738.32,708.9
733.13,715.35
728.48,720.97
723.56,726.75
719.7,733.4
715.83,738.58
713.45,744.17
710.95,750.19
709.26,756.62
707.19,762.68
705.12,768.26
702.42,773.82
699.83,779.74
697.3,785.58
695.62,791.08
693.82,796.66
692.83,802.68
692.32,808.64
691.68,813.57
691.35,818.78
691.65,823.94
693.4,829.58
695.97,834.94
699.3,840.86
701.56,847.31
705.29,851.95
708.44,858.1
712,863.51
715.68,868.64
720.61,873.38
724.86,878.27
730.19,883.17
736.26,888.57
740.75,894.6
747.14,899.95
752.52,905.6
758.75,909.99
765.48,915.57
772.79,921.23
779.88,927
786.47,933.16
793.35,938.79
801.32,939.09
808.87,938.84
815.43,939.17
822.91,939.58
830.61,939.83
838.57,940.05
847.09,940.53
854.71,940.53
863.45,939.73
872.14,939.43
880.74,939.6
889.29,940.25
897.52,940.45
905.65,941.42
913.51,942.68
920.75,941.81
928.88,941.81
938.01,941.4
945.96,941.36
954.18,942.31
961.74,943.68
969.43,944.77
977.03,945.29
983.77,947.04
990.99,948.22
998.12,949.66
1004.9,950.21
1012,950.49
1019,951.73
1026.7,952.77
1033.1,953.25
1040.3,953.44
1046.8,955.94
1053.5,957.03
1061.4,958.56
1067.3,958.83
1073.1,960.95
1078.8,963.55
1083.6,965.51
1089.2,965.81
1093.7,967.62
1097.3,969.56
1100.4,970.95
1102.8,971.57
1105.1,972.88
1107.4,973.58
1110.8,975.51
1113.7,976.97
1116.9,978.13
1119.8,980.38
1122.6,982.77
1124.3,984.21
1125.4,985.43
1127.5,987.48
1129.3,988.96
1131,990.22
1132.5,992.22
1133.1,993.7
1133.5,994.79
1134.3,995.38
1133.6,997.43
1134.4,998.94
1133.8,1000.1
1133.9,1001.8
1132.5,1003.4
1132.3,1005.2
1131.3,1007.5
1129.1,1009.4
1127.9,1009.9
1126.4,1011
1125.4,1012.4
1123.7,1015.2
1120.8,1017
1118.2,1018.3
1115.7,1018
1110.9,1020.2
1106.1,1022.5
1101.3,1024.7
1096.6,1026.9
1091.8,1029.2
1087,1031.4
1082.2,1033.7
1077.5,1035.9
1072.7,1038.1
1067.9,1040.4
1063.1,1042.6
1058.4,1044.8
1053.6,1047.1
1048.8,1049.3
1044,1051.5
1039.3,1053.8
1034.5,1056
1029.7,1058.2
1025,1060.5
1020.2,1062.7
1015.4,1065
1010.6,1067.2
1005.9,1069.4
1001.1,1070
996.31,1070
991.53,1070
986.76,1070
981.98,1070
977.21,1070
972.43,1070
967.66,1070
962.89,1070
958.11,1070
953.34,1070
948.56,1070
943.79,1070
939.02,1070
934.24,1070
