589.55,657.18
577.88,645.62
566.21,634.05
554.55,622.49
542.88,610.93
531.22,599.36
519.55,587.8
507.89,576.23
496.22,564.67
484.55,553.1
472.89,541.54
461.22,529.97
449.56,518.41
437.89,506.84
426.23,495.28
414.56,483.71
402.89,472.15
391.23,460.58
379.56,449.02
367.9,437.45
356.23,425.89
344.57,414.32
332.9,402.76
321.23,391.19
309.21,379.81
297.66,369
285.61,356.81
273.95,345.35
262.55,332.97
251.04,321.87
240.16,310.74
229.19,300.19
218.78,289.62
208.38,279.18
198.29,268.21
188.13,259.12
179.38,249.78
171.36,241.4
163.61,233.43
154.83,224.94
145.96,216.68
138.1,208.78
130.66,200.01
123.01,190.82
115.71,182.6
108.58,175.21
101,168.09
93.922,161.25
87.117,154.26
81.481,147.86
75.948,142.48
71.584,136.91
67.883,132.82
65.688,128.62
64.208,124.44
63.597,119.09
62.779,114.74
62.065,109.68
60.974,105.82
61.909,102.56
62.623,98.39
65.74,94.857
69.766,92.26
76.117,90.519
84.091,89.104
93.182,87.351
101.56,85.688
110.78,84.416
120.9,84.571
131.55,84.117
142.82,83.143
153.62,84.026
164.55,84.364
175.39,85.091
185.79,85.234
196.52,87.169
208.35,87.623
218.62,88.558
230.38,90.169
242.17,91.221
252.73,92.623
263.75,94.247
275.17,95.519
285.58,96.636
297.01,98.208
307.55,100.36
318.16,102.58
328.75,104.26
339.32,105.92
349.97,107.79
361.29,109.71
372.7,110.79
383.14,112.56
393.09,114.23
403.69,115.34
414.4,116.34
424.87,117.68
434.94,119.22
446.73,122.13
457.97,124.99
468.61,127.13
479.25,129.7
491.06,132
503.3,135.08
515.35,139.12
526.87,141.95
538.19,144.64
549.47,148.3
561.81,150.95
573.79,154.79
585.69,157.51
598.13,161.03
611.3,163.94
622.94,167.53
634.4,169.91
646.88,172.4
659.84,174.87
672.47,177.68
683.75,180.66
695.14,183.81
707.57,187.32
718.91,190.49
731.27,193.42
743.78,196.69
756.73,199.01
768.58,202
781.49,205.21
793.05,207.48
805.78,211.32
818.05,214.23
830.3,216.74
842.48,220.12
854.68,223.68
867.35,226.83
879.69,230
891.49,232.99
902.14,236.39
912.13,239.18
918.56,241.68
924.29,243.39
927.81,244.23
931.01,244.79
932.73,245.92
933.82,245.45
935.19,245.01
936.12,244.36
936.3,244.83
936.27,244.74
936.35,244.22
936.6,244.31
936.53,244.91
937.29,244.22
937.42,243.26
936.57,244.42
938.08,245.47
937.86,246.05
938.87,248.14
940.29,249.09
940.47,249.95
941.09,251.56
942.03,254.05
942.4,256.36
943.95,258.09
945.03,259.71
945.97,260.47
946.86,261.31
947.94,262.18
948.95,264.22
949.06,266.73
950.95,267.49
951.99,269.36
953.04,271.55
953.14,274.05
953.22,275.88
953.56,278.66
953.31,280.1
953.22,281.62
953.71,283.73
954.69,286.09
955.26,288.73
955.09,291.45
954.88,293.01
954.73,296.22
955.64,298.17
956.47,300.22
956.83,302.48
956.65,304.4
957.14,306.36
956.7,308.75
956.05,311.65
955.88,314.25
956.65,316.47
956.91,319.87
957.35,324.04
957.91,326.74
959.14,328.95
960.21,332.05
960.39,335.29
961.91,339.55
963.43,343.06
964.17,345.47
964.6,349.55
966.7,353.23
967.13,356.22
969.21,360.01
970.44,363.19
971.92,365.86
973.06,369.71
974.34,372.38
975.88,375.19
977.39,378.38
978.49,382.03
979.99,385.61
981.01,388.99
981.44,393
981.83,396.86
983.39,400.32
985.26,403.03
985.55,406.09
985.49,407.61
985.32,409.45
984.84,411.39
983.74,411.69
982.79,411.57
981.68,411.77
980.23,411.4
979.06,411.05
978.3,409.62
976.52,409.17
975.99,408.21
975.42,406.39
973.62,404.21
972.7,401.79
970.06,398.62
968.56,396.7
967.3,395.03
964.97,392.68
964.48,389.55
963.09,386.73
961.32,383.29
959.04,379.97
957.81,377.81
956.01,376.47
953.99,373.75
951.91,370.18
949.18,366.96
945.22,364.27
941.81,361.49
938.35,358.56
935.09,354.74
931.58,352.75
928.6,349.3
926.29,346.68
922.08,344.14
918.42,341.58
915.31,337.7
910.53,334.71
906.56,331
902.61,327.53
899.57,324.71
895.62,321.81
891.79,318.43
887.22,315.31
882.78,311.82
878.49,308.26
874.4,304.95
870.49,301.03
866.99,297.88
861.83,295.27
856.08,291.73
850.05,287.51
845.18,284.65
838.3,280.86
832.26,277.16
826.27,273.7
820.25,268.95
812.7,263.7
805.74,259.83
799.86,255.04
792.27,250.39
785.75,246.36
778.35,241.62
770.79,236.69
764.13,232.16
757.13,227.14
749.62,223.36
742.18,219.19
734.97,214.9
728.12,210.99
721.35,207.09
715.23,201.39
709.56,195.58
704.51,189.87
698.17,185.47
690.86,181.17
683.92,176.01
677.87,173.32
672.14,169.84
667.23,166.39
662.53,164.77
657.45,163.45
652.13,162.21
647.13,161.29
641.94,159.74
636.4,159.39
631.04,158.45
625.29,158.27
619.39,157.43
613.49,157.1
607.52,156.16
602.75,155.97
597.69,156.17
592.05,155.3
586.64,153.58
579.82,153.49
573.77,153.53
568.27,153.84
562.58,153.62
556.26,153.57
550.26,152.16
544.36,152.91
537.32,153.49
532.51,152.58
527.73,153.16
523.58,152.44
519.82,152.01
516.19,152.66
512.52,151.55
508.05,150.51
503.43,149.49
499.97,147.55
496.91,146.7
492.39,146.77
490.55,146.51
487.57,146.21
486.04,146.17
482.82,144.75
479.55,143.96
477.06,144.22
474.65,142.99
472.81,141.99
471.69,141.57
470.29,140.56
468.75,140.32
467.65,139.62
467.73,138.77
467.01,138.42
466.48,137.44
466.32,136.25
468,136.68
468.25,135.9
469.06,135.1
468.53,134.57
468.94,134.68
468.96,133.75
468.48,133.77
469.58,134.09
470.42,133.31
470.97,134.01
472.12,133.51
472.79,133.53
472.86,133.66
473.9,133.53
474.13,134.32
474.62,134.42
474.19,133.65
473.75,133.08
473.53,134.16
473.06,134.69
472.22,134.25
472.34,134.16
473,134.47
473.21,134.53
473.44,134.27
474.7,135.51
475.78,136.34
476.69,136.05
478.19,135.47
479.01,135.6
479.81,135.61
481.57,136.77
482.58,136.3
484.81,137.45
485.49,137.17
487.31,137.16
488.73,136.83
489.31,138.05
489.12,138.81
489.68,138.53
490.52,139.79
492.39,142.21
494.87,144.35
497.08,145.6
499.51,148.34
502.79,151.27
507.27,155.64
512.62,160.31
517.17,164.79
524.48,170.48
529.92,176.34
536.08,181.29
542.16,187.3
547.68,191.94
554.25,196.32
559.71,202.29
566.16,208.19
571.88,213.73
578.49,220.52
583.7,225.9
589.14,230.99
594.78,236.1
600.83,242.26
605.27,248.82
610.74,254.52
616.94,262
622.06,268.66
627.71,277.34
633.44,286.81
639.06,296.27
644.35,306.01
650.05,315.52
654.49,324.62
658.77,334.27
663.69,343.03
669.4,352.38
673.99,362.56
677.7,372.23
683.21,382.53
687.68,392.16
692.14,402.92
697.73,413.42
702.9,424.06
707.64,433.39
710.79,443.18
714.55,454.22
719.53,464.39
723.64,475.39
728.18,485.48
732.61,494.94
736.05,505.36
740.36,515.39
744.51,525.14
749.99,535.81
755.17,545.34
759.82,554.83
764.73,565.01
769.68,575.81
773.57,585.21
777.62,594.7
782.17,604.96
786.92,615.01
790.66,625.08
794.74,635.12
798.78,645.61
803.12,655.83
807.25,666.51
811.62,676.95
814.96,686.77
819.3,697.21
822.57,706.36
826.21,717.06
830.69,728.29
834.81,738.91
839.26,749.25
844.03,759.1
848.34,769.18
852.62,778.4
856.75,786.9
860.12,795.34
863.99,803.29
867.52,809.86
869.44,816.74
871.9,821.62
873.31,825.84
874.78,829.95
875.04,831.29
876.69,833.14
877.99,834.44
878.78,834.74
879.81,835.19
881.08,836.57
883.52,836.13
885.81,836.31
888.01,835.42
889.84,833.51
892.34,832.81
895.53,831.71
896.68,830.18
898.08,828.21
900.08,826.09
902.16,824.45
904.48,821.19
906.91,818.04
908.64,814.3
909.83,808.56
911.69,803.05
913.23,798.18
913.73,792.64
915.66,787.27
917.96,781.44
920,774.92
920.42,768.57
920.79,762.77
922.71,756.06
924.06,749.65
925.1,743.26
926.81,735.26
927.32,728
929.05,720.73
931.47,714.25
934.58,707
937.01,699.81
938.6,691.84
940.4,684.97
941.32,677.79
943.88,670.92
945.75,662.71
947.73,655.19
948.84,647.87
949.95,640.52
950.3,634.38
951.4,626.99
952.42,618.96
953.95,611.92
955.19,604.12
956.74,597.32
958.82,589.88
961.01,581.99
962.58,574.01
963.18,566.4
964.14,558.71
965.08,552.16
967.16,544.7
969.19,536.9
971.48,529.87
972.73,523.19
974.9,516.66
976.44,509.4
977.09,501.12
978.58,493.29
980.6,486.01
981.32,477.69
982.06,470.84
983.35,463.74
984.13,456.81
984.71,448.95
985.09,442.91
985.52,436.18
987.7,429.92
988.1,424.23
989,419.1
989.82,414.09
990.19,410.34
990.66,405.92
991.4,401.9
992.53,398.97
993.14,397.71
993.29,395.34
993.36,393.45
993.23,390.96
992.87,389.19
992.12,388.77
991.04,387.09
989.56,385.43
988.62,383.95
988.55,382.48
988.29,380.53
987.68,380.13
985.74,379.13
984.87,379.05
984.16,378.94
983.57,378.53
981.84,378.45
980.9,377.38
980.6,376.66
979.79,376.27
978.44,376.06
978.03,376.45
977,377.09
977.13,376.74
976.43,376.35
974.29,375.45
973.79,375.18
972.75,375.1
972.31,374.64
970.58,374.53
968.4,374.49
966.7,374.53
965.61,374.78
964.53,374.94
963.3,374.1
963.16,372.86
961.31,371.65
960.71,371.1
959.32,369.22
958.32,367.22
957.03,364.49
956.73,361.83
955.64,359.56
954.39,357.87
952.86,355.16
951.62,354.25
950.66,351.95
948.84,349.86
947.49,348.12
947.06,346.97
945.75,345.04
944.36,343.66
942.87,341.51
941.52,339.56
939.88,337.55
937.21,335.6
935.31,333.87
933.81,331.13
932.75,328.77
930.74,327.13
929.49,325.87
927.84,324.18
926.71,322.92
925.42,321.16
924.86,318.56
924.69,316.44
924.52,314.57
925.49,311.36
926.27,309.01
926.69,305.83
927.65,303.06
929.08,300.92
929.92,298.32
932.22,295.88
933.81,293.04
934.39,291.04
935.75,289.39
937.06,286.51
937.95,284.13
938.64,280.66
939.26,278.26
940.35,275.86
941.03,273.17
943.04,270.6
944.43,267.95
946.75,266.86
947.96,265.97
949.1,265.66
950.38,264.53
952.03,264.18
953.1,263.45
953.77,263.25
954.12,263.71
955.62,263.82
956.56,263.68
957.84,263.9
