464.29,278.77
475.92,284.95
487.51,291.42
499.25,298.77
511.53,306.01
522.36,312.29
533.32,319.57
544.61,325.95
556.13,332.47
567.9,338.52
579.61,345.16
590.79,351.92
601.69,358.25
613.04,363.84
624.99,370.69
638,376.75
650.96,382.44
663.16,389.26
676.36,395.6
688.35,402.88
701.69,409.7
715.47,416.82
729.38,423.74
743.21,430.45
756.32,437.1
768.36,443.68
780.53,450.75
792.48,456.47
804.82,462.19
814.94,467.78
824.91,473.48
834.05,479.71
843.09,483.23
852.32,487.6
860.74,491.87
868.64,495.05
876.62,499.34
883.47,502.88
891.49,506.32
898.22,510.44
904.12,514.23
910.64,516.79
916.83,520.01
922.08,522.49
928.27,524.97
934.35,526.06
940.23,528.83
944.88,530.99
950.3,532.92
954.84,535.03
958.05,535.05
960.22,536.12
962.65,536.88
964.99,537.17
968.4,538.38
970.74,539.32
972.21,539.53
973.42,541.47
975.44,541.57
977.13,541.48
979.25,541.26
980.05,542.52
981.86,543.79
984.19,543.36
986.22,543.09
987.81,543.82
990.6,545.7
991.9,547.38
993.66,547.16
995.31,548.32
996.71,549.43
997.53,549.91
999.31,550.49
1000,550.66
1002,550.39
1003.5,551.06
1005.6,552.04
1007.6,552.14
1008.8,551.95
1010.4,552.1
1012.1,552.62
1012.9,552.62
1014.5,552.86
1017,553.26
1018.5,553.7
1020.7,553.94
1022.5,555.47
1023.9,555.9
1024.7,556.26
1025.5,556.21
1026,555.88
1026.1,555.22
1025.9,555.66
1025.5,555.35
1025.4,555.04
1024.6,554.42
1024.4,553.66
1023.2,552.23
1021.6,551.52
1020.1,550.38
1018.3,549.53
1016.4,548.83
1014.6,547.62
1013.9,546.04
1012.1,545.58
1009.8,545.47
1007.6,544.12
1006.1,544.06
1004.6,542.71
1002.6,542.69
999.73,541.08
997.25,540.42
995.77,539.97
993.31,539.26
992.13,539.1
990.87,538.08
988.91,537.01
987.61,535.19
986.06,533.78
985.53,532
984.26,531.34
982.55,530.66
981.71,530.12
979.9,528.69
979.56,527.75
978.05,526.77
976.31,525.88
975.9,525.75
975.3,524.97
974.56,524.68
973.18,523.3
972.09,522.45
971.69,521.19
970.73,520.4
971.38,518.99
970.81,518.66
970.25,518.48
968.71,518.18
968.91,517.25
969.6,516.47
969.3,516.96
969.34,516.97
968.74,515.69
968,514.81
968.97,513.81
969.05,512.96
968.35,511.82
967.68,510.77
968.13,510.66
968.38,510.7
968.6,509.96
968.05,510.49
968.38,509.95
967.83,510.01
967.05,510.45
966.84,510.42
966.06,510.04
965.61,509.55
965.31,508.74
965.83,508.9
965.47,507.97
965.99,507.23
965.91,507.04
965.44,506.56
966.22,506.16
967.88,505.16
969.3,505.06
970.75,505.69
971.9,505.25
972.82,504.16
973.73,504.01
973.9,504.36
974.73,504.1
976.4,503.48
977.18,503.51
978.04,503.4
978.62,502.62
979.78,501.82
980.39,500.62
981.35,501.17
981.29,500.69
981.65,500.83
982.52,499.92
983.86,499.51
983.96,498.75
984.13,497.84
985.26,496.78
987.21,496.12
987.77,495.12
988.83,494.65
989.25,493.44
988.64,492.23
987.84,491.22
988.12,490.9
987.29,490.58
987.08,490.19
986.77,489.83
986.57,489.74
986.64,489.53
986.73,490.22
986.32,490.17
985.9,489.96
985.36,490.01
984.87,490.23
984.12,490.21
983.95,489.81
982.96,488.68
983.19,489.12
983.06,488.82
983.22,488.12
983.45,487.97
982.62,487.26
982.49,487.58
982.35,487.22
983.16,487.81
983.65,487.97
982.65,488.36
983.08,487.68
981.87,487.78
981.91,487.75
982.18,487.61
981.47,487
981.16,487.52
981.47,487.99
982.19,488.14
981.56,488.14
981.32,488.18
981.9,488.82
981.61,489
981.25,489.26
980.81,488.35
981.09,488.05
980.61,487.38
981.32,486.91
980.81,486.86
981.32,487.21
981.75,485.83
981.4,485.3
981.06,485.09
980.31,484.35
980.27,483.51
979.19,482.31
978.32,482.13
978.01,482.04
976.62,481.48
975.51,481.79
974.62,482.35
973.61,482.74
973.31,481.44
973,481.17
971.78,481.77
971.44,481.3
970.71,480.74
969.97,482.12
970.05,482.77
970.12,482.88
970.4,482.1
970.84,483.08
970.55,482.96
969.95,482.78
969.23,482.17
968.58,481.66
968.65,482.3
967.83,482.55
966.56,482.91
966.99,483.47
966.16,483.01
966.74,483.38
967.1,483.86
967.61,483.78
968.12,482.87
969.09,482.39
968.49,482.75
967.64,482.58
967.74,481.94
967.03,480.79
966.06,479.9
966.45,479.47
966.36,478.51
966.21,477.53
966.88,475.71
966.4,475.34
965.73,473.81
965.27,473.55
965.4,473
965.44,472.16
965.25,471.7
965.13,471.87
965.13,471.55
964.35,469.68
963.9,468.18
962.52,467.01
962.19,465.68
961.97,463.99
960.74,463.23
960.64,461.81
959.86,461.35
959.35,459.68
958.92,459.16
958.95,457.95
958.4,456.6
957.88,455.05
957.34,453.31
956.51,452.09
955.51,450.56
955.47,449.35
954.62,447.61
954.71,447.55
954.65,446.39
954.87,445.92
953.75,445.18
953.73,444.56
953.32,443.32
951.7,442.62
951.18,442.32
951.09,441.94
950.79,442.18
950.49,442.08
950.51,442.62
950.42,442.58
949.44,441.38
949.73,441.51
949.25,441.17
949.84,440.82
951.3,440.04
951.29,440.35
952.06,441.19
951.99,441.39
952.78,442.58
954.05,442.79
954.29,442.38
954.81,442.82
955.26,442.75
954.9,442.49
954.44,442.01
954.61,441.35
954.87,441.34
955.17,441.38
956.17,441.7
956.08,442.21
957.19,442.32
957.75,443.03
958.14,442.1
