764.9,351.31
778.25,355.82
792.55,361
806.56,365.65
820.35,370.69
832.73,375.75
845.86,380.9
859.68,385.25
871.27,388.97
881.62,391.97
892.43,393.01
901.4,394.58
910.58,397.03
918.69,397.7
925.22,399.05
931,399.65
936.31,398.39
939.09,398.99
942.17,398.74
944.68,398.82
946.97,398.04
948.62,397.91
950.77,397.49
953.06,396.92
954.17,396.26
957.05,396.92
959.45,396.97
962,396.38
963.47,395.03
966.12,395.12
968.21,395.48
970.75,395.95
973.97,395.3
975.92,394.4
979.01,393.99
982.39,392.81
984.61,392.3
986.75,392.17
988.18,392.7
990.23,391.96
992.04,391.08
993.78,391.22
995.83,390.32
997.95,390.09
1001.3,390.21
1003.5,389.77
1004.8,389.18
1006.9,388.84
1010,389.09
1011.9,388.32
1013.7,388.18
1015.7,388.22
1017.5,387.09
1018.5,386.77
1018.3,385.57
1018.4,384.49
1018.1,384.79
1017.5,384.47
1017.8,383.51
1017.3,383.7
1016.8,383.03
1016.3,383.05
1017.2,381.87
1017.7,381.18
1017.4,380.57
1016.9,379.88
1016.8,379.51
1017.1,379.32
1016.2,379.17
1016,379.06
1016.1,379.39
1014.8,379.57
1014.5,379.22
1014.1,379.64
1012.8,380.43
1013.5,381
1012.5,380.25
1010.9,380.36
1010.3,380.18
1008,379.69
1006.3,379.1
1005.3,378.27
1004.5,377.01
1002.3,375.7
1000.7,374.43
999.38,373.77
998.53,373.01
997.81,372.77
996.79,371.9
994.9,370.48
993.4,369.19
991.47,368.01
990.75,367.03
989.09,366.14
988.64,364.9
987.35,363.82
986.62,361.9
985.08,361.19
983.64,360.13
982.91,359.29
982.1,357.87
981.79,357.22
980.56,355.23
980.65,354.91
978.35,353.69
976.97,352.31
975.86,351.35
974.65,350.35
973.39,348.39
971.68,348.16
969.81,346.56
967.75,346.49
965.95,346.06
965.16,345.27
963.73,343.81
962.62,342.55
961.06,342.57
960.14,341.95
959.43,340.38
958.27,339.52
957.44,338.03
955.71,336.32
954.49,334.82
952.9,333.51
