869.54,444.11
857.01,437.05
844.48,430
831.95,422.94
819.43,415.89
806.9,408.83
794.37,401.78
781.84,394.72
769.32,387.66
756.79,380.61
744.26,373.55
731.73,366.5
719.21,359.44
706.68,352.39
694.15,345.33
681.62,338.28
669.1,331.22
656.57,324.17
644.04,317.11
631.52,310.06
618.99,303
606.46,295.95
593.93,288.89
581.41,281.84
568.88,274.78
556.35,267.73
544.65,257.22
533.9,247.26
522.81,235.84
511.19,224.77
498.65,215
486.32,206.68
474.58,199.03
463.29,191.08
451.52,183.44
439.81,177.74
427.42,172.69
416.38,168.14
405.45,163.45
395.16,160.45
383.78,157.52
372.09,154.01
360.95,150.55
349.12,148.55
338.61,146.05
327.47,142.42
316.53,138.94
305.84,136.68
295.65,135.25
285.96,132.55
276.31,130.3
267.26,129.1
258.51,127.29
250.4,125.38
242.62,124.94
234.48,122.73
226.88,120.68
218.47,119.16
211.71,117.45
205.61,117.27
200.12,115.17
194.1,113.08
188.32,111.96
182.26,110.23
176.96,108.64
171.22,106.84
164.94,105.65
159.44,104.08
153.88,103.22
148.74,102.68
143.53,100.49
138.61,99.312
134.56,98.052
130.16,97.091
125.61,95.831
120.31,93.727
115.95,92
111.09,91.234
107.08,90.416
102.1,88.831
97.584,86.338
92.156,84.948
88.247,82.312
83.61,79.948
80.312,79.364
76.026,77.429
72.377,76.234
69.714,73.701
67.065,72.429
64.831,70.753
63.636,69.052
62.597,67.312
61.481,66.792
61.247,67.403
61.481,65.39
62.351,64.429
64.078,63.649
65.675,63.597
67.61,63.857
70.312,64.052
71.61,64.831
74.545,65.091
77.403,66.013
80.494,67.455
84.117,68.597
87.312,70.312
91.701,71.13
97.143,72.104
102.47,73.39
106.44,75.623
110.16,78.117
114.49,80.494
119.42,81.039
125.13,82.494
129.64,85.156
135.52,87.909
141.03,88.909
146.32,90.883
153.06,93.805
159.83,96.377
166.62,97.532
172.86,99.351
180.13,102.75
187.05,105.51
194.26,107.78
201.38,110.06
208.26,113.25
215.29,115.97
222.82,118.06
229.3,121.13
235.92,123.25
242.99,124.73
249.19,127.45
256.87,129.43
264.62,131.94
272.1,135.26
278.55,137.82
285.52,140.51
293.12,143.04
299.4,146.17
306.92,148.45
314.4,151.22
321.6,153.68
329.16,157.13
336.79,160.03
344.71,161.1
352.55,162.51
361.31,165.78
369.78,168.18
378.65,170.19
386.71,172.3
396.31,174.45
405.66,177.47
414.25,179.16
423.66,180.75
433.78,183.31
445.3,186.16
457.23,188.51
469.55,190.96
482,194.38
495.84,197.61
508.51,199.16
521.97,202.82
534.88,204.26
546.66,207.14
558.49,208.43
570.01,210.01
580.49,212.21
590.97,214.55
601.94,217.26
611.79,217.84
622.25,219.57
631.55,221.35
641.44,221.86
650.7,221.99
659.18,222.12
667.87,221.47
677.61,221.42
685.91,221.77
693.47,222.27
702.29,221.26
710.74,220.27
718.6,220.1
726.26,220.31
733.68,220.71
740.39,221.53
748.55,221.84
756.56,221.44
763.91,221.35
772.12,221.77
780.05,221.99
787.7,220.83
794.6,220.57
801.64,220.96
809.1,220.4
816.18,219.86
822.77,219.26
829.62,218.84
836.9,219.32
843.25,219.1
849.75,219.17
856.18,218.82
862.68,218
869.34,216.91
877.18,216.58
884.7,216.17
892.81,215.92
900.43,216.1
907.36,215.88
916.12,216.84
923.18,217.74
931.26,216.74
939.05,215.65
946.9,215.29
954.82,215.65
962.97,216.01
971.73,215.66
979.36,216.25
987.77,215.6
996.48,215.92
1005,215.05
1012.5,214.94
1020.5,215.04
1028,215.78
1035.3,216.61
1043.3,217.29
1051.3,218.83
1059.4,219.19
1067.5,220.31
1075.4,219.86
1084,221.34
1091.1,222.08
1096.6,222.38
1100.5,222.75
1103.6,223.88
1105.9,225.6
1107.5,226.4
1107.4,227.84
1106.2,231.08
1103.3,233.99
1101,238.36
1098.2,243.06
1095.8,247.71
1093.4,253.3
1090,257.27
1086.9,261.99
1083.4,266.09
1080.6,271.29
1077.5,276.16
1075,280.65
1071.7,285.65
1068.9,290.64
1066.2,295.36
1062.9,301.3
1059.8,306.81
1056.3,311.1
1052.8,314.97
1049.9,319.61
1046,325.04
1042.3,329
1038.8,333.74
1034.6,337.82
1031.7,342.09
1027.6,346.84
1023.5,351.35
1020.7,355.3
1017.3,360.51
1013.4,364.83
1010,369.4
1006.7,374.21
1002.4,379.06
999.01,382.26
994.65,386.01
991.73,389.13
988.38,393.42
984.74,395.96
981.34,399.32
977.4,402.4
973.66,405.04
970.86,408.62
966.75,412
962.08,415.17
957.27,419.19
952.61,422.94
947.7,425.75
942.7,430.51
936.06,434.16
929.73,438.14
922.51,444.62
915.55,450.62
908.64,455.64
901.01,461.77
892.3,467.81
884.56,474.69
875.68,481.34
866.23,488.48
857.56,494.61
849.21,501.09
839.83,507.09
829.45,514.12
820.29,521.04
810.52,527.03
799.81,533.51
789.17,539.19
778.94,545.68
767.75,551.49
757.39,558.79
747.26,565.68
737.49,572.03
727.38,578.69
718.65,585.47
709.97,591.94
702.25,597.91
693.79,603.57
687.17,609.73
681.95,614.91
676.92,619.03
672.26,622.36
667.73,625.22
663.26,629.58
659.03,632.34
655.35,636.35
651.9,638.96
648.36,642.55
645,645.81
640.03,649.01
635.1,652.94
631.4,656.9
627.95,660.73
624.26,664.51
620.17,667.21
615.21,670.91
611.22,674.39
607.43,678.31
602.56,682.71
598.65,686.4
595.3,690.91
591.66,694.29
588.21,698.32
583.3,701.75
579.77,705.35
575.99,709.12
571.52,713.34
568.47,715.25
566.13,717.71
565.61,720.14
565.51,720.17
565.52,719.88
565.65,720.53
567.34,720.35
567.29,720.78
568.3,720.68
569.97,721.26
570.44,719.94
572.39,718.88
573.68,718.81
574.9,718.1
577.39,717.7
578.95,716.57
579.96,715.51
582.17,713.92
585.14,713.27
587.49,711.57
590.19,709.73
593.75,707.75
597.22,704.1
600.04,700.22
604.4,696.83
608.19,693.27
612.82,690.55
616.66,686.34
621.12,682.26
625.91,679.25
630.16,675.36
633.91,672.38
638.78,668.95
643.77,665.44
647.87,661.26
651.94,657.22
656.84,653.43
661.79,649.27
667.1,644.91
672.31,641.44
676.75,637.08
680.9,632.88
685.74,628.95
690.68,624.71
695.48,621.13
700.1,617.61
704.81,611.96
708.95,608.47
713.47,603.94
717.49,599.23
721.43,595.12
725.92,590.06
730.43,584.44
734.95,578.79
738.95,574.14
743.4,568.69
747.18,564.68
750.87,559.49
754.42,554.32
759.38,548.95
764.79,543.64
769.19,537.86
773.57,532.01
777.81,526.03
782.86,520.53
788.3,515.36
793.62,509.94
798.56,504.95
803.83,498.57
808.3,493.4
813.31,486.62
818.01,481.04
822.44,475.68
827.23,469.95
831.26,464.55
836.42,458.27
840.65,452.69
844.48,448.69
847.84,443.64
849.51,439.22
849.44,437.61
849.82,435.9
850.82,434.83
850.42,433.53
850.31,432.51
850.18,431.64
849.05,430.74
848.81,430.42
847.51,430.91
846.78,430.47
845.55,431.32
843.97,430.7
843.7,432.1
843.64,432.48
842.66,432.9
841.21,433.13
840.71,433.44
840.78,433.27
839.91,433.35
838.65,433.34
838.81,433.62
837.18,433.99
836.82,434.09
835.64,433.52
835.31,433.52
835.09,433.68
835.04,432.94
834.19,433.42
833.97,433.16
833.64,433.09
833.73,432.75
834.95,432.31
835.35,432.29
835.84,431.86
836.61,431.84
837.12,432.45
836.71,433.06
836.73,434.05
837.47,433.3
837.97,433.43
838.45,433.3
838.47,432.96
839.21,432.56
839.47,433.55
839.94,433.22
839.25,432.12
839.34,431.34
840.57,430.86
841.05,431.71
841.71,432.06
841.49,432.16
841.78,432.31
841.81,431.91
842.92,431.06
844.23,431.44
845.61,431.44
846.36,432.12
845.95,432.09
845.73,432.47
845.48,432.99
845.95,432.96
846.01,433.38
846.51,433.08
847.03,433.56
847.69,433.49
848.19,433.87
848.42,433.84
848.74,435.04
849.6,435.78
849.77,435.21
850.51,435.58
851.61,434.96
851.58,434.97
852.58,434.42
852.13,434.56
851.95,435.31
851.55,435.82
852.05,435.48
853.51,434.82
852.58,435.48
853.05,436.06
852.99,437.14
852.44,437.09
852.87,437.03
852.69,438.52
852.79,438.58
852.47,438.74
851.82,438.1
851.45,439.27
850.62,439.49
850.45,440.1
849.65,440.49
849.87,441.43
848.86,441.09
847.43,441.95
847.38,442.45
848.09,443.62
846.77,445.09
847.27,446.47
847.23,446.77
847.6,446.86
848.35,447.31
847.73,446.47
847.32,445.68
846.61,445.69
845.86,446.09
846.09,445.34
845.79,445.29
844.3,445.51
843.22,445.53
841.97,444.95
840.91,445.64
839.17,444.66
839.03,443.6
839.04,442.64
836.79,442.73
834.82,442.21
833.47,441.45
832.73,439.95
831.52,439.19
830.44,437.26
829.68,436.3
829.7,436.78
828.78,435.92
827.86,435.18
826.05,433.62
824.84,433.9
824.43,433.49
824.32,433.03
824.38,433.47
824.21,433.35
822.88,431.96
822.29,431.04
822.18,430.06
823.05,429.55
823,429.23
823.21,428.51
822.84,428.83
822.84,427.96
822,427.57
821.01,427.26
821.36,426.18
821.03,425.68
821.58,424.78
820.61,423.88
820.21,422.53
820.19,421.99
820.06,421.92
820.25,420.96
820.05,420.49
819.65,420.03
820.05,418.79
820.4,418.95
820.09,419.08
