643.84,379.32
628.81,369
613.78,358.68
598.75,348.36
583.71,338.04
568.68,327.72
553.65,317.4
538.62,307.08
523.59,296.76
508.56,286.44
493.53,276.12
478.5,265.8
463.46,255.48
448.43,245.16
433.4,234.84
420.31,225.64
405.66,215.38
391.77,205.48
378.49,195.42
364.09,184.75
351.04,173.62
338.04,164.31
324.82,153.48
311.88,142.97
297.48,133.39
284.16,124.05
270.31,114.47
256.52,104.39
243.86,94.325
231.66,84.714
219.04,76.338
207.27,69.766
196.79,64.532
188.01,60.494
180.73,57.792
174.43,55.286
169.45,53.896
164.65,53.857
162.49,54.182
160.13,54.935
158.09,56.636
157.48,57.727
157.22,60.351
156.08,61.052
154.78,61.429
155.42,63
155.71,65.143
156.96,66.727
157.31,70.013
158.62,71.519
160.01,73.701
162.34,76.558
164.26,79.338
166.22,82.182
169.39,85.688
172.94,88.286
175.06,91.909
177.03,95.818
180.34,98.429
183.7,100.99
188.17,103.27
193.75,106.49
199.39,109.95
205.55,113.47
211.44,116.13
218.48,119.62
226.39,123.4
235.31,126.77
243.08,129.17
252.17,133.04
260.36,136.82
268.71,139.99
277.82,144
285.56,147.13
294.01,150.08
303.61,154.04
313.68,157.66
323.23,160.99
333.35,164.34
343.43,167.94
353.79,172.74
363.96,176.39
375.08,179.58
385.35,183.19
396.31,186.71
407.39,190.29
417.99,193.69
429.38,197.22
440.66,200.57
451.45,203.56
461.97,207.51
473.96,211.68
485.61,216.3
496.87,220.68
508.86,225.35
520.69,229.88
532.9,235.1
545.25,240.25
558.26,244.88
570.56,250.45
582.31,254.56
595.6,258.95
607.74,264.17
620.57,269.49
633.96,275.36
647.3,280.57
660.14,286.27
674.04,291.97
686.94,296.06
700.14,301.27
713.3,305.99
724.95,309.78
736.08,313.92
747.64,317.75
759.7,321.34
770.12,325.1
780.01,328.38
789.38,330.73
798.12,334.14
806.29,336.16
814.99,339.06
823.64,341.42
830.97,344.06
839.09,346.09
847.06,349.44
854.9,351.4
862.03,354.08
869.55,356.14
875.26,358.58
881.43,360.99
887.64,362.9
893.13,364.53
898.14,366.61
903.73,368.65
910.14,369.25
915.31,371.58
920.1,373.68
924.75,375.73
928.73,377.44
933.65,378.77
937.56,381.43
941.14,383.05
945.43,384.1
949.32,386.14
952.12,388.51
956.64,390.58
959.87,392.61
962.58,392.83
966.13,394.95
968.06,395.84
972.29,398.14
976.03,399.05
978.88,400.08
981.57,401
984.03,402.29
986.34,403.13
988.99,403.62
991.43,403.19
994.51,403.87
996.19,404.91
997.64,405.77
1000,407.09
1000.9,407.6
1002.8,408.91
1003.1,410.71
1005.1,412.34
1006.6,413.78
1008.6,413.88
1010,414.21
1010.5,414.03
1011.5,413.16
1011.7,412.32
1010.9,410.21
1009.2,408.44
1005.2,405.82
1000.8,403.4
995.94,400.22
992.13,398.52
987.77,396.1
984.6,393.64
979.87,391.14
973.53,387.81
967.83,385.7
961.82,383.58
955.23,381
949.91,378.26
943.91,375.7
937.39,373.1
931.18,371.16
925.17,367.87
919.16,364.69
912.49,361.27
905.83,358.58
899.77,354.96
894,352.48
887.48,349.36
881.36,346.56
876.08,342.97
870.12,340.86
864.34,337.82
857.29,334.64
850.56,330.4
843.36,326.27
836.29,322.36
829.34,318.64
822.44,315.19
815.78,310.83
808.49,307.42
801.48,304.1
795.05,299.69
788.03,295.08
780.14,292.51
772.51,288.51
765.32,285.04
758.29,281.83
752,277.9
744.38,274.56
737.21,270.51
730.75,266.71
723.23,262.4
716.52,257.74
711.05,253.84
706.84,250.47
702.51,246.75
699.86,244.13
697.45,239.49
697.4,236.27
696.38,231.39
696.16,227.52
696.56,224.06
697.1,221.16
699.65,216.61
701.83,212.77
704.21,209.65
707.29,206.7
710.19,202.21
711.95,199.47
716.05,195.57
719.69,191.03
723.17,188.57
726.44,184.66
730.27,179.65
734.18,175.9
739.27,172.66
742.64,169.52
746.56,165.7
752.06,161.68
757.25,158.88
762.65,156.82
768.12,154.52
775.49,152.05
784.18,151.42
792.49,149.75
802.22,149.27
811.22,146.99
820.17,145.17
828.6,142.83
839.26,141.69
850.27,140.39
860.91,139
871.48,136.51
881.77,135.19
892.22,134.51
902.9,132.57
913.71,129.9
924.84,127.84
936.43,126.58
947.32,125.62
958.19,125.26
969.74,122.87
981.18,121.23
993.04,119.65
1004.9,118.51
1016.7,116.88
1027.9,115.75
1038.7,113.14
1050.5,111.04
1062,109.19
1073.1,108.03
1085.8,106.66
1098.7,105.92
1111.1,104.99
1124.2,103.09
1137,102.03
1151.1,100.61
1164.4,98.779
1177,98.753
1189.9,97.753
1203.4,95.532
1217.5,94
