1,24
1,20
1,16
1,12
1,8
1,7
1,7
1,6
1,6
1,6
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,13
1,15
5,16
10,19
12,20
14,20
23,20
37,26
99,43
151,49
203,56
253,65
299,71
311,74
315,76
318,77
333,85
347,92
370,102
450,136
498,154
555,168
605,179
647,189
665,191
665,191
665,191
665,191
665,191
665,191
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
665,193
659,199
658,200
658,200
658,200
658,200
658,200
658,200
658,200
658,200
659,203
677,216
693,224
743,246
782,263
823,281
867,298
935,329
956,337
970,342
982,347
999,355
1004,358
1005,359
1007,362
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,370
1007,368
1007,368
1007,368
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1007,365
1000,358
990,348
979,339
971,333
951,319
936,307
919,298
901,288
866,273
852,269
846,266
842,266
841,266
841,266
841,266
841,266
841,266
841,266
841,266
841,266
840,265
840,265
840,277
859,317
872,337
889,355
905,371
927,392
933,400
939,409
947,419
965,444
976,454
986,465
993,479
1003,493
1004,498
1004,500
1004,501
1002,506
999,509
998,512
998,516
998,521
998,533
999,541
1002,549
1007,562
1007,564
1007,564
1007,564
1007,564
1007,564
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1007,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,565
1008,562
1008,559
1009,556
1010,551
1010,543
1010,539
1010,534
1010,526
1010,499
1010,486
1010,476
1010,466
1010,434
1010,416
1010,384
1010,365
1009,353
1007,341
997,322
993,314
988,306
974,289
964,279
941,263
930,254
922,248
916,243
911,238
906,230
905,228
904,223
900,209
899,202
895,195
890,188
884,179
875,168
869,162
863,159
857,155
842,146
834,135
820,120
804,107
752,74
723,61
697,56
685,51
680,50
680,50
680,50
680,50
680,50
680,50
680,50
680,50
680,50
680,50
676,50
664,50
647,53
639,54
631,57
621,62
616,65
613,66
612,67
609,68
609,69
607,69
604,73
602,74
602,74
602,76
602,78
606,79
615,79
619,79
622,79
628,79
631,79
631,79
633,79
635,79
635,79
639,79
663,79
677,79
691,79
708,79
738,79
750,79
755,79
756,79
756,79
756,79
756,79
756,79
756,79
760,79
766,79
773,79
784,79
800,82
802,82
803,82
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
804,83
806,83
806,83
808,83
813,83
818,83
819,83
823,83
827,83
831,83
835,83
837,83
846,83
850,83
855,83
859,83
865,83
867,83
867,83
869,83
872,83
875,83
878,83
882,83
886,83
888,83
888,83
888,83
889,83
889,83
889,83
889,83
889,83
890,83
890,83
890,83
892,83
892,83
892,83
893,84
893,85
893,85
893,88
893,92
893,102
892,113
892,121
892,133
894,159
894,167
895,176
896,183
899,193
899,194
899,196
899,197
899,202
900,205
900,206
901,207
904,209
906,209
909,209
912,209
925,209
935,209
947,209
958,209
990,209
1010,209
1036,213
1051,216
1084,220
1097,223
1105,224
1113,225
1115,226
1119,226
1119,228
1119,228
1121,231
1123,232
1125,237
1126,241
1128,246
1129,247
1129,250
1129,252
1129,254
1129,258
1128,263
1125,271
1112,300
1103,320
1089,343
1077,366
1049,412
1028,440
1015,459
1005,474
994,492
991,499
990,501
988,504
986,511
985,511
985,511
984,514
984,515
981,518
979,521
975,526
962,538
956,543
947,547
941,551
935,553
933,555
930,556
927,557
915,559
904,561
886,561
860,561
728,555
659,543
578,533
571,533
571,533
571,533
571,533
571,533
571,533
571,533
571,533
571,533
571,533
571,533
569,533
569,533
569,533
569,533
569,533
569,533
569,533
573,538
594,551
612,558
630,567
658,575
716,597
746,604
789,621
830,639
878,660
981,704
1021,728
1057,748
1106,765
1120,767
1128,767
1134,767
1140,767
1142,763
1151,757
1167,743
1181,732
1198,721
1217,704
1274,664
1304,646
1326,637
1338,629
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1343,628
1337,629
1330,634
1322,639
1313,652
1282,692
1262,720
1242,748
1221,775
1205,822
1188,822
1166,856
1159,867
1143,886
1135,892
1125,900
1113,903
1085,912
1072,919
1060,921
1048,926
1034,932
1030,933
1027,936
1023,937
1016,941
1015,941
1010,942
1007,942
999,942
992,942
987,942
982,943
980,944
977,944
976,946
971,946
967,946
962,947
957,948
947,949
941,950
935,950
929,952
913,955
906,956
896,958
887,959
875,961
871,962
867,962
863,962
857,962
854,962
853,962
850,962
846,962
842,962
840,962
840,962
837,962
831,962
829,962
823,962
804,962
791,962
778,962
765,962
744,961
739,961
734,961
729,961
719,961
713,961
708,961
698,961
681,961
679,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
675,961
676,943
685,919
699,884
719,842
756,740
777,692
790,641
801,599
815,521
818,482
818,442
818,403
818,354
818,343
818,335
818,325
818,313
818,308
818,304
817,298
811,284
806,277
801,271
797,266
791,263
791,263
791,263
791,263
790,261
790,261
790,261
790,261
790,261
788,261
785,261
780,261
775,261
