426,182
421,181
417,181
413,176
410,174
410,174
406,172
406,172
406,172
405,172
405,172
405,172
405,172
405,172
404,172
404,172
403,174
405,189
420,216
429,229
448,249
473,272
530,312
560,330
577,341
590,347
610,359
613,360
615,363
615,363
615,363
615,363
615,363
615,363
615,363
615,363
615,363
615,363
615,363
611,368
606,369
598,369
587,370
579,372
576,372
571,372
560,372
556,372
555,372
554,372
552,372
552,370
549,366
546,360
542,351
542,351
535,341
535,339
535,339
535,339
535,339
535,339
535,339
535,339
535,337
537,334
544,333
556,333
577,334
611,346
708,384
769,415
832,452
895,491
985,557
985,557
1016,599
1020,615
1020,643
1014,657
1010,668
1003,679
988,697
982,703
975,709
967,711
947,717
939,721
932,722
924,724
906,727
896,727
886,727
870,727
829,725
797,715
773,707
745,696
697,670
685,660
676,650
668,638
656,611
651,597
645,578
640,561
636,523
633,503
633,486
633,471
647,445
653,432
661,421
668,410
687,394
696,389
704,386
714,383
728,382
731,382
734,382
738,386
757,407
772,423
785,438
798,453
813,476
821,487
826,495
832,505
838,521
838,529
841,534
841,536
841,539
841,539
841,539
841,541
838,544
837,545
837,547
834,553
827,563
826,565
824,569
821,573
813,579
808,581
804,582
798,585
788,590
785,590
782,591
778,592
772,594
772,594
767,597
767,597
767,597
767,597
767,597
767,597
767,597
767,597
767,597
767,597
786,593
804,591
836,586
860,586
893,586
904,585
913,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
915,584
916,582
916,580
915,576
909,570
904,565
901,564
898,561
892,552
892,550
888,541
886,536
884,529
878,522
875,512
873,508
867,492
864,485
863,481
858,475
846,464
840,459
831,453
825,447
813,436
809,432
806,425
801,421
794,416
789,416
783,412
773,411
750,404
740,401
732,399
722,394
706,386
702,382
700,380
696,378
691,374
688,371
684,366
675,358
652,336
638,323
617,307
602,298
582,281
577,272
576,264
573,252
573,231
573,220
576,208
578,197
579,189
579,188
579,185
579,185
579,185
579,185
581,185
582,185
605,182
625,178
646,178
673,178
709,177
725,176
736,176
749,176
777,176
794,176
807,176
817,174
821,173
821,173
821,173
821,173
821,173
821,173
821,173
821,173
821,173
821,173
821,173
821,173
823,171
823,171
824,171
827,168
838,164
847,161
872,153
906,143
980,123
1010,113
1027,107
1039,104
1050,98
1050,98
1050,98
1050,98
1050,98
1050,98
1050,98
1050,98
1050,98
1050,98
1050,97
1051,96
1053,96
1054,96
1054,95
1055,95
1057,95
1059,94
1059,94
1059,94
1059,94
1059,94
1060,94
1060,96
1060,104
1060,112
1061,117
1062,123
1062,135
1062,141
1060,149
1048,170
1044,178
1038,189
1033,197
1026,217
1022,224
1015,235
1013,243
1004,267
999,276
994,287
993,290
990,300
988,302
987,305
986,307
984,312
981,313
980,314
976,318
973,323
970,323
965,325
962,327
951,330
945,333
938,335
933,336
927,337
917,339
910,339
902,339
877,339
860,339
846,339
825,336
790,331
771,329
759,329
748,329
739,329
736,329
736,329
736,329
734,329
734,329
734,329
734,329
720,329
705,329
692,329
682,329
669,330
668,330
668,330
668,330
667,330
667,330
665,330
659,335
654,340
648,352
