563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
563,387
572,393
586,400
594,407
604,412
625,425
647,435
688,448
749,463
883,482
923,485
955,486
968,486
981,486
981,486
981,486
982,486
986,486
987,486
991,486
992,486
992,486
992,486
992,486
992,486
992,486
992,486
992,486
992,486
992,486
984,479
957,454
899,407
732,300
625,244
511,188
382,139
168,68
91,45
47,32
35,30
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
33,26
30,26
25,26
11,24
1,19
1,6
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,9
1,24
47,37
129,49
273,69
325,76
368,80
382,84
391,85
391,85
391,85
391,85
392,86
392,86
394,88
400,92
415,101
427,106
434,112
440,117
454,127
462,137
473,148
495,165
544,209
570,230
594,250
619,275
650,305
661,316
669,323
677,329
698,348
713,359
726,370
748,389
792,421
811,430
823,436
834,439
849,442
858,444
871,448
892,456
918,469
925,471
930,473
932,475
938,479
939,481
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
942,485
941,485
939,485
938,485
938,485
938,485
938,485
938,485
941,487
946,491
964,509
977,520
988,527
998,535
1005,543
1014,556
1019,562
1023,573
1027,582
1046,609
1060,623
1069,634
1075,643
1085,654
1086,655
1086,656
1086,656
1086,656
1086,656
1086,656
1086,656
1086,656
1086,656
1086,657
1086,660
1085,662
1084,662
1082,664
1080,666
1080,666
1080,666
1080,666
1080,666
1080,666
1080,666
1080,666
1079,667
1079,667
1079,667
1079,667
1079,667
1079,667
1079,667
1079,667
1079,667
1079,667
1077,668
1077,668
1077,668
1075,667
1072,662
1071,658
1069,652
1065,638
1063,629
1057,616
1050,587
1045,574
1040,561
1036,547
1031,530
1016,499
1009,489
1003,480
996,474
979,465
970,460
961,457
952,456
951,456
951,456
950,456
947,456
944,456
942,456
940,456
932,473
932,486
932,497
932,509
934,522
938,529
940,534
945,544
956,559
959,565
962,568
963,570
963,576
963,576
963,578
963,582
961,585
958,587
957,588
957,588
957,588
957,588
957,588
957,588
957,588
956,588
