509,133
508,132
502,127
485,120
472,114
460,108
443,103
438,102
433,101
429,98
425,96
421,94
420,92
415,91
409,90
408,89
406,89
406,89
406,89
406,89
406,89
405,89
405,89
400,89
388,90
376,91
348,95
335,96
323,97
317,98
307,101
307,101
306,101
306,101
306,101
302,101
299,101
293,101
276,101
267,101
264,101
261,101
261,101
261,101
261,101
261,101
261,101
261,101
261,101
261,101
262,101
266,101
270,100
278,96
282,95
292,95
306,95
337,95
352,95
364,95
375,95
393,95
405,97
416,100
429,104
457,109
468,111
473,112
480,113
491,118
500,120
509,123
518,125
538,131
549,137
560,139
571,142
587,146
595,149
599,150
605,154
607,155
607,155
609,155
609,158
609,160
609,161
609,161
609,162
609,166
611,168
611,170
611,173
612,181
613,184
617,190
622,197
630,209
635,217
638,219
639,224
642,230
644,235
648,241
652,243
656,248
662,249
670,250
674,250
676,250
679,250
682,250
687,250
694,250
705,250
732,250
742,250
749,250
750,252
752,253
752,253
751,255
750,258
748,261
744,267
742,269
739,270
714,272
679,272
628,269
575,260
497,250
469,241
449,235
433,230
370,203
328,187
287,168
248,152
200,126
191,120
181,114
180,112
171,103
164,98
157,91
144,83
96,65
73,57
53,50
40,44
34,42
31,39
31,39
31,39
30,39
30,39
30,39
30,39
25,38
16,37
1,34
1,33
1,27
1,26
1,25
1,24
1,24
1,24
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,21
1,20
1,20
1,20
1,20
12,24
47,26
80,31
108,34
160,44
184,50
202,59
220,67
260,83
287,98
318,111
350,124
400,139
416,141
428,146
438,148
454,155
458,159
465,160
469,164
475,167
484,170
503,176
511,179
517,181
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,182
520,183
518,184
518,184
514,184
500,183
486,181
472,174
457,168
423,154
402,146
381,139
354,132
308,123
298,121
292,121
292,120
292,120
292,120
292,120
292,120
292,120
289,119
278,115
269,114
254,111
249,111
246,111
243,111
241,109
235,108
231,106
221,103
206,100
195,98
186,97
181,95
174,94
173,94
172,92
172,92
162,89
156,85
149,84
142,82
140,82
140,82
140,82
140,82
140,82
140,82
140,80
151,80
166,88
185,94
208,98
281,124
322,138
359,153
398,170
461,206
474,214
485,224
490,229
491,232
494,236
495,237
502,248
507,255
511,261
515,266
521,278
521,283
525,290
526,298
527,306
529,308
529,310
529,312
529,316
529,318
529,320
529,327
529,329
529,329
529,331
529,334
529,334
529,335
529,336
529,337
529,337
529,340
529,341
529,349
529,354
529,357
530,360
530,366
530,369
530,369
531,370
531,376
532,380
535,387
535,393
537,409
540,419
540,425
540,434
540,445
540,447
540,450
540,452
540,459
538,460
538,464
538,468
533,475
530,481
527,483
525,486
514,493
512,495
509,498
508,498
508,499
508,499
508,499
508,501
508,504
508,504
508,504
508,506
509,506
512,508
517,509
537,512
548,512
564,515
577,515
595,518
602,518
606,518
611,518
616,518
621,518
627,518
635,520
648,521
656,523
656,523
656,523
656,523
656,523
656,523
656,523
656,523
656,523
656,523
658,523
662,523
663,523
665,520
670,515
675,505
680,497
685,487
688,479
697,465
700,459
705,453
709,446
713,430
716,423
719,419
721,412
723,399
727,393
729,387
729,384
734,378
734,376
738,374
739,371
746,368
748,365
755,363
773,348
780,345
788,339
792,336
792,336
792,336
792,336
795,336
796,335
801,331
803,330
806,327
808,325
814,322
817,322
820,320
824,318
831,317
836,316
840,313
846,312
848,311
849,311
849,311
849,311
849,311
849,311
849,311
849,311
850,312
850,316
850,322
859,340
864,352
870,363
873,375
881,393
883,403
884,411
887,418
889,430
892,438
894,446
895,451
896,454
896,457
898,457
898,457
899,458
899,458
901,458
906,458
916,458
924,458
936,458
947,458
976,458
992,458
1010,458
1028,458
1066,458
1084,458
1098,458
1115,458
1138,458
1146,458
1149,458
1149,458
1151,458
1151,458
1151,458
1151,458
1151,458
1151,458
1151,458
1151,456
1151,452
1153,448
1154,446
1157,436
1169,412
1173,398
1180,383
1183,369
1190,342
1194,330
1196,320
1201,305
1205,301
1205,300
1206,300
1206,300
1206,300
1207,299
1207,299
1211,298
1218,298
1234,298
1251,298
1307,301
1336,305
1363,307
1383,312
1422,323
1437,327
1447,328
1452,328
1459,328
1460,328
1460,328
1460,328
1461,328
1461,328
1461,328
1461,328
1461,328
1461,328
1461,328
1461,328
1463,328
1463,328
1463,328
1465,331
1470,342
1472,348
1478,358
1486,376
1500,410
1511,434
1523,465
1535,497
1546,524
1555,553
1556,562
1556,567
1556,573
1553,574
1550,575
1542,578
1522,579
1511,579
1495,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1493,579
1490,579
1460,575
1420,575
1402,575
1400,576
1396,578
1394,579
1385,585
1374,592
1357,621
1357,621
1337,660
1328,678
1317,719
1317,733
1317,748
1317,766
1336,796
1346,808
1360,818
1376,826
1391,833
1420,844
1429,847
1435,849
1437,850
1437,850
1437,851
1437,851
1438,851
1440,851
1441,853
1441,853
1441,853
1441,853
1441,854
1441,854
1441,854
1440,854
1435,855
1431,859
1423,862
1413,865
1397,866
1379,870
1339,872
1320,872
1304,873
1290,877
1255,877
1255,877
1229,877
1221,877
1205,877
1200,877
1196,877
1194,877
1194,877
1194,877
1194,877
1194,877
1194,877
1194,877
1194,877
1194,877
1193,877
1193,877
1188,876
1181,876
1140,876
1117,879
1097,882
1082,885
1059,885
1053,885
1048,885
1042,885
1026,884
1021,884
1017,884
1017,884
1017,884
1017,884
1017,884
1017,884
1017,884
1017,884
1017,884
1016,884
994,880
981,880
967,880
958,880
956,880
956,880
956,880
956,880
955,879
955,879
955,879
948,879
915,877
896,877
884,877
871,877
859,874
855,874
848,873
836,871
809,866
809,866
780,864
768,861
762,861
762,861
761,861
761,861
761,861
761,861
761,861
761,861
738,859
717,857
700,854
688,853
674,850
668,850
659,848
648,848
622,848
599,848
590,848
587,848
583,848
577,848
576,848
575,848
573,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
572,848
571,848
571,848
571,848
571,848
570,847
570,843
592,829
595,825
596,821
599,819
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
599,818
598,815
593,807
589,803
589,802
588,797
584,778
576,752
566,719
553,675
527,575
515,535
502,494
488,457
458,390
445,358
429,329
420,311
413,237
413,213
413,202
414,199
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,196
415,193
415,188
415,188
415,187
415,187
413,187
410,184
404,181
396,179
370,173
352,167
331,161
318,159
295,154
285,153
273,152
264,152
244,146
229,143
214,139
204,139
194,137
191,136
191,135
189,135
186,131
184,130
180,127
177,125
163,117
150,113
140,109
135,108
132,106
132,106
132,106
132,106
132,104
132,102
132,102
132,102
132,102
132,102
132,102
132,102
132,101
133,101
133,100
137,98
138,97
138,97
138,97
138,97
138,97
138,97
138,97
138,97
138,96
138,96
135,96
128,96
116,96
110,96
104,96
94,96
91,96
86,96
82,96
80,96
80,96
80,96
80,96
80,96
80,96
80,96
79,91
79,88
80,78
81,74
81,71
82,67
83,61
83,60
83,56
83,55
83,53
83,53
85,51
87,50
91,48
93,47
96,47
98,45
100,44
100,44
102,44
120,45
142,51
186,67
241,88
305,111
428,162
486,187
527,203
544,212
558,219
558,219
558,219
559,219
559,219
559,219
559,219
559,219
559,219
559,219
559,219
560,222
560,226
560,232
560,238
560,242
560,247
559,248
556,250
547,269
542,278
537,290
536,296
531,311
531,314
531,319
530,324
530,324
530,324
530,325
530,325
530,327
530,328
530,329
530,331
530,335
530,345
533,352
537,359
542,372
544,376
544,378
544,382
547,386
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
547,387
