662,487
634,463
609,442
589,423
577,412
543,386
532,376
503,357
485,347
462,333
431,319
375,299
351,292
342,290
335,289
334,288
336,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,284
339,283
305,253
255,223
213,205
168,189
115,168
102,161
91,153
82,147
58,126
46,117
34,108
22,100
5,90
1,86
1,84
1,83
1,82
1,82
1,82
1,82
1,77
1,73
1,71
1,69
1,65
1,59
1,54
1,48
1,32
1,22
1,13
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,10
19,36
54,67
89,97
168,158
196,182
223,195
246,211
271,228
283,235
298,238
317,243
374,250
420,257
471,261
520,267
598,277
625,279
651,284
668,285
706,293
720,296
736,301
746,306
763,314
772,320
780,330
786,337
796,357
801,368
806,376
809,380
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
811,382
814,382
824,382
830,380
834,376
835,375
836,374
840,371
843,366
852,360
861,354
873,348
899,333
911,327
921,320
925,318
927,317
927,317
927,317
927,317
928,317
928,317
929,317
930,317
940,316
942,316
944,316
946,314
946,314
946,314
946,313
946,313
946,308
942,296
938,289
930,278
919,270
871,240
829,218
771,196
667,166
622,161
600,160
586,160
579,160
578,160
578,160
578,160
578,160
578,160
578,160
578,160
575,161
564,189
563,203
563,214
563,231
565,237
565,240
565,242
565,243
565,244
566,247
566,247
569,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
571,248
575,247
576,246
579,244
581,244
586,242
594,238
602,237
623,236
631,235
636,232
639,232
646,232
651,232
657,232
669,232
687,232
692,231
694,231
694,231
697,231
697,231
697,231
697,231
700,230
706,230
719,230
728,230
742,230
751,230
751,230
751,230
751,230
751,230
751,230
751,230
751,230
751,230
754,230
754,230
755,230
755,230
755,230
755,230
757,230
760,230
765,230
778,232
814,236
837,241
864,243
866,243
866,243
866,243
866,243
866,243
866,243
866,243
869,242
872,232
875,208
880,193
880,177
880,161
878,139
877,133
873,127
871,121
870,118
869,115
866,107
865,103
861,97
860,91
858,86
857,85
857,83
854,82
854,82
854,82
854,82
854,82
854,82
854,82
859,84
876,100
902,112
909,113
915,117
916,118
917,118
919,118
923,118
925,118
938,121
945,124
955,127
965,131
987,136
998,142
1010,146
1017,150
1025,152
1025,152
1025,152
1025,152
1025,152
1025,152
1026,152
1026,152
1027,154
1030,158
1031,161
1032,164
1036,167
1037,167
1037,167
1038,168
1040,170
1044,172
1059,177
1069,178
1079,182
1090,182
1098,182
1098,182
1100,182
1102,182
1107,181
1113,177
1123,176
1151,176
1160,176
1166,176
1167,176
1169,176
1170,178
1176,184
1188,195
1242,237
1282,266
1320,290
1350,313
1382,335
1382,335
1382,337
1380,339
1365,343
1356,345
1344,346
1326,348
1290,353
1259,360
1230,364
1192,369
1103,370
1079,372
1060,375
1049,376
1032,378
1021,383
1009,386
994,390
