783,179
780,179
778,181
771,183
763,185
757,189
746,194
732,202
726,206
722,209
722,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,209
720,212
720,212
720,212
720,212
720,212
720,212
720,212
721,212
721,212
721,212
721,212
721,208
719,206
714,200
704,193
702,190
702,189
696,185
694,185
691,183
690,182
687,179
685,177
685,177
685,177
685,177
685,177
685,177
685,177
685,177
685,177
685,177
685,177
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,174
681,172
684,171
688,171
702,171
750,196
786,218
821,243
853,273
888,314
939,382
956,406
965,421
969,429
971,434
971,434
971,434
971,434
971,436
971,436
971,438
971,440
971,445
971,447
971,450
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
971,451
973,448
976,440
976,432
967,405
953,387
938,363
912,331
881,295
871,284
867,279
866,279
863,277
857,275
857,275
857,275
857,275
857,275
857,275
857,275
855,273
854,270
852,264
847,253
842,242
840,236
838,234
838,231
837,228
834,213
831,205
824,190
815,181
796,154
788,146
777,141
769,138
761,136
761,135
760,135
757,135
750,131
742,129
729,125
698,120
679,115
663,112
648,107
624,103
618,102
612,101
611,100
610,96
612,94
616,90
619,88
623,80
624,76
624,67
622,61
615,50
609,48
607,48
607,47
607,47
609,45
610,44
611,44
612,43
612,43
612,43
612,43
612,43
612,43
612,43
612,43
612,43
612,43
612,48
615,53
617,55
619,59
623,61
625,63
630,69
633,72
639,79
642,86
651,104
653,114
659,127
667,146
673,172
676,182
676,187
676,189
676,195
676,199
676,203
675,212
673,219
673,235
671,241
671,243
670,249
669,252
669,254
669,255
669,261
669,266
673,273
679,282
698,296
710,302
722,306
733,308
754,317
766,319
779,324
792,331
811,339
853,348
875,357
898,362
936,372
952,378
961,380
968,383
969,383
971,384
971,384
971,384
975,386
976,386
976,387
977,387
986,387
991,387
999,387
1004,387
1013,386
1014,386
1014,386
1015,386
1019,380
1022,370
1030,355
1036,342
1042,313
1043,300
1046,279
1046,261
1046,228
1046,219
1044,212
1042,207
1040,202
1040,199
1040,195
1040,193
1040,184
1043,178
1048,172
1049,168
1053,165
1054,164
1054,164
1054,162
1056,159
1059,156
1063,153
1068,149
1083,141
1088,137
1094,132
1097,132
1108,131
1115,131
1124,131
1135,131
1161,141
1176,149
1189,158
1204,170
1241,213
1253,229
1264,244
1271,259
1281,289
1285,305
1285,318
1285,329
1285,349
1282,358
1278,366
1274,372
1269,380
1269,380
1269,380
1269,380
1269,380
1269,380
1269,380
1269,380
1269,380
1268,381
1268,381
1267,383
1257,389
1245,394
1238,398
1226,407
1205,423
1193,430
1181,441
1169,451
1143,474
1129,483
1120,491
1113,497
