890,456
948,485
1028,528
1051,543
1068,553
1077,559
1084,568
1085,571
1086,574
1088,579
1096,591
1097,593
1102,598
1105,600
1114,608
1118,610
1118,611
1119,615
1123,625
1125,632
1129,638
1130,643
1132,650
1132,650
1134,652
1134,652
1134,652
1134,652
1134,652
1132,652
1131,652
1131,652
1129,652
1128,651
1120,644
1120,644
1103,627
1054,568
1020,529
980,487
957,465
940,446
938,444
936,441
935,439
935,434
935,430
935,427
935,424
939,419
942,416
950,413
959,409
975,403
980,401
981,401
985,401
988,401
990,400
993,400
993,400
998,403
1003,405
1011,413
1022,424
1043,446
1051,456
1054,460
1054,463
1055,469
1055,470
1053,473
1051,474
1046,481
1045,486
1042,495
1039,503
1032,523
1028,532
1025,543
1021,550
1015,561
1013,567
1010,569
1009,570
1007,570
997,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,571
996,573
996,573
996,573
997,573
997,573
998,570
1000,568
1003,565
1007,556
1019,536
1023,526
1033,508
1042,494
1056,476
1056,476
1062,466
1063,465
1063,463
1063,458
1063,458
1063,457
1063,454
1063,454
1063,454
1063,453
1063,453
1060,453
1056,453
1055,453
1043,454
1036,458
1027,463
1016,470
990,499
980,516
964,536
957,550
945,568
944,571
940,574
939,576
936,578
936,579
936,579
936,579
936,579
936,579
936,579
936,579
936,579
936,579
936,579
936,579
939,579
944,576
946,575
948,574
956,571
961,569
964,568
969,565
974,564
976,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,564
977,565
977,565
977,567
977,568
977,569
977,569
977,569
976,569
975,570
974,570
970,570
968,571
967,571
965,571
956,570
947,563
938,557
929,549
913,532
907,524
899,517
898,514
893,508
893,506
893,506
893,506
893,504
893,503
893,503
893,503
893,503
893,503
893,503
893,503
896,511
902,520
910,527
917,533
925,539
925,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
927,539
928,539
963,539
981,539
996,539
1009,539
1016,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1019,539
1017,539
1016,539
1016,539
1014,539
1013,539
1013,538
1013,538
1010,538
1008,538
999,534
987,527
963,517
952,514
950,512
948,512
947,511
947,511
947,511
947,511
947,511
947,511
947,511
947,511
