197,121
197,121
194,117
192,115
184,111
169,103
128,89
108,85
97,80
86,78
68,69
60,67
56,63
48,60
30,54
18,48
10,44
1,41
1,34
1,30
1,25
1,24
1,22
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,18
1,16
1,15
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,13
1,12
1,12
1,12
1,10
1,10
1,9
1,8
1,7
1,7
76,4
129,4
163,4
181,4
191,4
191,4
192,4
192,4
191,6
191,6
191,6
191,7
191,12
191,15
191,21
191,30
197,55
204,68
213,83
227,102
246,127
255,142
260,150
265,161
278,193
292,213
312,243
329,261
370,301
385,311
391,313
392,314
392,314
392,314
392,314
392,314
392,314
392,314
392,314
392,314
387,317
386,318
383,318
379,322
371,324
368,324
364,325
363,327
359,327
359,327
357,327
354,327
331,327
317,324
301,318
288,312
276,300
276,300
267,283
265,272
264,258
267,253
273,247
279,242
294,234
301,230
308,226
316,222
324,218
328,216
330,214
331,213
344,213
356,218
367,224
379,231
398,248
406,259
425,288
433,301
440,312
445,325
452,351
455,364
456,375
458,384
458,390
458,390
458,390
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
458,392
460,392
460,389
456,378
451,370
446,362
439,353
423,333
409,318
387,302
363,287
356,282
353,281
348,277
342,273
337,271
329,267
323,265
302,259
298,258
296,258
296,258
296,258
296,258
296,258
296,258
296,258
294,258
290,258
287,263
285,290
285,308
288,323
307,354
323,371
351,393
377,407
420,424
443,429
463,429
478,428
503,409
513,398
521,384
531,371
549,347
563,330
581,308
601,287
619,267
653,225
661,213
664,203
667,196
667,195
667,194
667,191
664,189
662,187
658,184
652,182
635,173
621,168
607,164
586,156
520,135
484,126
448,120
433,120
423,120
421,120
420,120
425,118
431,115
442,109
450,107
463,102
471,98
474,96
481,92
489,88
491,85
497,82
501,77
503,74
503,74
503,74
503,74
503,74
503,74
503,74
503,74
503,82
503,86
503,90
503,95
503,114
507,130
509,148
511,165
521,201
524,214
527,222
529,224
529,225
529,225
529,225
529,225
529,226
529,226
536,226
538,226
550,220
554,219
565,219
570,218
581,217
586,216
594,216
607,212
653,208
693,202
728,199
757,193
791,190
800,188
801,188
801,188
801,188
801,188
802,188
804,188
809,187
815,187
824,187
832,187
860,187
877,187
893,188
910,190
935,194
940,194
942,194
944,194
944,194
944,194
944,194
944,194
944,194
945,194
947,194
961,194
975,194
988,194
1002,194
1020,194
1027,194
1032,194
1039,195
1049,196
1077,196
1097,196
1131,196
1226,201
1287,206
1343,213
1386,214
1446,217
1460,217
1470,217
1474,217
1475,217
1475,217
1475,217
1475,217
1475,216
1475,216
1472,216
1472,216
1471,216
1470,214
1470,214
1469,214
1464,209
1455,201
1444,191
1434,184
1413,166
1406,160
1400,154
1394,148
1384,138
1382,135
1377,129
1373,123
1362,112
1357,107
1350,102
1346,100
1340,96
1336,95
1328,91
1322,91
1308,89
1294,89
1280,89
1262,89
1235,89
1227,92
1218,95
1210,100
1206,101
1203,102
1201,103
1198,104
1192,106
1186,111
1175,118
1151,138
1137,150
1119,165
1105,181
1078,218
1062,238
1054,258
1042,277
1022,330
1009,355
1003,376
