964,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,704
963,697
970,578
961,509
940,457
916,421
852,333
826,301
803,267
779,240
702,174
650,146
601,125
543,106
486,92
486,92
486,92
486,92
486,92
486,92
486,92
486,89
486,89
486,89
486,89
486,89
486,89
486,89
486,89
486,89
486,89
486,89
484,90
458,86
337,65
270,62
209,60
158,57
115,55
106,55
102,54
100,54
98,54
94,54
91,54
83,55
63,56
57,56
50,56
46,56
42,56
42,55
41,55
41,55
41,54
41,54
41,54
41,54
41,54
41,54
41,51
37,49
28,47
17,44
1,36
1,32
1,25
1,19
1,6
1,3
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,8
44,60
127,113
300,209
359,244
403,272
425,289
443,311
450,319
458,330
469,337
491,348
502,349
515,349
529,349
547,340
553,331
555,327
559,316
567,296
573,288
581,277
587,270
604,249
612,240
618,231
621,226
625,216
625,209
625,203
625,197
627,187
629,183
631,179
631,178
634,177
634,177
634,177
634,174
634,167
634,162
631,156
631,152
629,136
629,127
629,123
629,120
629,115
629,114
629,112
629,108
625,100
622,94
622,89
619,82
616,73
615,71
615,69
613,69
613,69
613,69
613,69
613,69
613,69
613,69
613,68
613,68
605,68
600,69
595,73
590,77
584,94
582,107
581,118
579,124
575,142
575,150
573,156
572,165
570,179
569,184
569,188
567,194
566,199
566,202
565,206
565,209
565,219
564,224
563,231
563,236
563,241
563,243
563,243
563,244
563,247
565,253
566,257
571,264
587,290
596,301
604,316
615,336
619,363
619,376
619,390
619,409
619,440
619,453
619,463
619,471
619,481
619,485
619,488
618,489
615,493
615,494
613,494
612,495
611,498
610,500
610,501
607,505
605,514
602,518
601,526
600,532
599,553
599,573
599,600
599,627
607,680
609,696
611,707
612,715
612,721
612,725
612,728
612,731
612,744
612,750
612,755
612,756
612,761
612,762
611,766
610,769
601,786
598,795
592,807
588,824
579,855
578,873
577,890
572,905
571,924
571,930
571,935
571,942
573,949
575,949
575,949
575,949
576,949
576,949
577,949
582,949
600,952
616,956
635,962
652,965
690,966
708,966
726,966
740,960
761,947
771,938
777,927
784,912
807,862
819,827
834,790
843,771
863,743
870,731
875,725
876,720
881,695
886,678
889,656
896,633
907,578
911,549
913,527
916,511
919,488
921,481
921,476
922,469
922,460
922,456
922,451
922,445
922,434
922,428
922,424
922,421
924,413
924,410
924,401
924,390
924,365
924,354
924,343
924,334
924,316
925,307
927,302
928,295
930,283
932,272
932,266
932,255
933,243
933,241
933,238
933,236
934,232
935,231
936,229
939,224
942,217
945,209
945,205
946,196
946,182
946,178
946,174
946,172
946,166
946,164
946,158
946,153
946,139
946,126
946,117
944,104
936,83
932,68
929,59
928,51
925,39
925,34
925,28
929,25
936,20
942,18
948,14
953,12
979,8
1004,8
1048,8
1098,8
1227,12
1279,20
1332,30
1397,43
1415,49
1424,51
1426,54
1426,56
1424,61
1418,67
1407,76
1406,79
1403,80
1403,83
1403,84
1402,85
1400,88
1399,91
1394,94
1389,103
1372,127
1357,154
1344,179
1326,212
1302,284
1294,314
1294,347
1294,381
1316,444
1328,475
1342,506
1356,535
1377,573
1386,585
1390,591
1391,593
1391,593
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,590
1392,592
1392,596
1392,600
1391,609
1390,629
1390,650
1390,686
1389,704
1389,720
1389,733
1389,759
1389,769
1389,784
1389,800
1389,829
1389,842
1389,853
1389,864
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1388,868
1386,866
1394,810
1399,768
1408,709
1408,646
1408,505
1408,448
1411,392
1417,336
1422,250
1423,217
1423,199
1423,176
1415,133
1409,123
1406,114
1402,108
1401,106
1401,106
1400,106
1400,106
1400,104
1400,102
1399,100
1396,96
1396,90
1395,90
1394,88
1394,88
1394,86
1392,85
1391,84
1389,83
1376,77
1365,73
1354,67
1343,63
1317,61
1305,60
1294,60
1282,60
1251,60
1235,60
1215,60
1186,63
1119,69
1094,76
1075,77
1056,82
1051,83
1043,86
1039,88
1030,92
1027,94
1021,97
1020,100
1017,101
1016,102
1015,102
1014,102
1011,103
1010,103
1007,104
1000,104
976,106
953,106
927,106
902,106
865,103
858,102
848,97
842,97
825,91
815,90
806,90
797,90
783,89
778,86
772,85
763,83
754,79
746,78
739,76
728,74
675,67
641,67
581,67
565,67
558,67
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
553,66
555,71
561,78
565,84
566,86
569,92
570,95
571,97
571,100
576,108
579,113
584,118
588,123
593,127
594,129
594,130
595,131
595,131
596,132
596,132
596,133
596,133
596,133
596,133
596,133
596,133
598,136
598,136
