963,728
963,728
963,728
963,728
963,725
929,666
910,638
890,611
863,576
827,535
761,462
737,436
710,407
693,389
673,364
664,354
658,347
652,339
635,323
635,323
610,307
593,299
541,282
511,272
491,270
463,261
454,258
446,255
443,253
437,249
431,244
423,240
413,235
409,232
400,229
398,228
394,225
392,225
380,219
373,214
360,207
306,178
258,158
197,138
110,97
70,88
50,80
39,78
37,78
37,78
37,78
36,78
37,74
37,67
37,59
37,45
34,39
31,36
30,36
29,34
29,34
29,34
29,34
29,34
29,34
28,33
27,33
19,31
1,27
1,27
1,27
1,27
1,27
1,27
1,26
1,26
1,26
1,26
1,26
1,26
1,25
1,25
1,24
1,22
1,20
1,18
1,16
1,15
1,14
1,13
1,13
48,13
93,13
144,14
189,20
269,53
294,65
307,69
316,74
318,76
318,77
318,77
318,77
319,78
324,82
333,91
354,103
403,131
428,143
455,156
473,164
497,173
511,181
531,188
559,199
644,228
697,241
748,259
795,271
832,283
881,299
893,304
902,308
928,325
938,330
947,340
952,345
956,358
956,362
956,362
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,363
956,359
952,347
952,343
952,343
952,342
952,341
952,340
952,340
951,336
950,333
947,327
940,314
923,299
910,290
890,273
855,244
792,195
771,183
756,174
728,162
715,156
702,150
691,144
661,141
646,138
629,138
619,138
605,138
598,138
592,138
569,138
556,138
543,138
529,138
498,138
480,135
466,133
450,130
417,124
406,121
398,120
392,117
387,113
386,112
386,112
385,111
383,107
382,107
364,97
352,95
319,88
306,86
294,84
285,83
267,77
262,74
256,69
249,65
241,57
238,56
237,55
237,55
237,54
237,53
237,51
236,50
232,45
224,39
217,36
208,33
195,32
192,32
192,32
192,32
192,32
192,32
189,34
187,38
187,47
187,57
187,68
192,85
217,131
225,147
235,158
240,162
242,165
242,165
242,165
242,165
243,165
243,166
244,166
244,166
249,166
250,165
255,161
262,158
271,154
276,152
278,149
284,146
296,138
299,137
302,136
305,133
305,133
305,133
305,133
305,133
305,132
306,131
308,129
313,127
325,124
335,119
344,119
346,119
350,118
350,118
350,118
351,118
356,115
360,113
368,111
385,106
399,103
406,102
413,101
415,101
416,101
417,101
420,101
428,101
434,101
439,101
443,101
448,101
451,101
454,100
461,100
477,100
490,100
502,100
515,100
533,100
540,100
543,100
543,100
544,100
544,100
544,100
546,100
548,100
554,100
563,100
576,100
595,102
598,103
598,103
598,103
598,104
598,104
598,104
598,104
593,108
584,113
572,117
549,124
480,138
458,141
442,147
434,148
423,152
420,153
416,153
413,154
406,158
403,158
400,160
397,164
392,166
390,167
390,168
388,170
388,170
388,170
388,170
388,170
388,170
388,170
388,171
391,170
421,170
461,170
525,170
578,170
696,170
746,170
803,170
864,170
985,170
1051,170
1115,170
1172,170
1259,170
1287,170
1310,170
1331,170
1369,170
1392,170
1420,170
1454,168
1510,159
1527,153
1535,150
1541,149
1547,147
1549,146
1550,146
1552,144
1565,143
1575,143
1588,143
1599,143
1622,143
1631,143
1644,143
1657,143
1690,144
1706,144
1715,144
1718,144
1719,144
1719,143
1719,143
1719,142
1719,142
1719,142
1719,141
1719,139
1724,133
1726,132
1729,130
1730,127
1731,124
1731,121
1731,119
1731,118
1731,109
1734,102
1735,96
1737,88
1741,72
1742,63
1743,59
1746,53
1746,44
1748,41
1748,38
1751,37
1752,36
1752,36
1752,36
1752,36
1752,49
1754,61
1758,74
1765,88
1777,111
1781,118
1786,127
1789,135
1795,160
1798,173
1798,184
1798,193
1787,212
1772,229
1758,243
1728,263
1642,307
1597,325
1546,345
1499,363
1399,387
1353,398
1302,410
1250,416
1186,425
1164,429
1142,430
1134,433
1125,434
1125,434
1125,434
1125,434
1125,434
1125,434
1125,434
1125,434
1121,435
