825,418
820,406
809,383
807,376
802,366
794,354
777,336
728,304
708,290
688,277
681,271
680,270
677,266
668,252
662,241
653,230
645,218
621,196
610,187
600,179
593,174
586,170
582,168
577,165
570,161
537,149
502,135
450,117
377,100
236,56
180,45
144,39
131,33
122,28
120,28
120,27
120,27
117,25
117,25
115,24
108,21
92,20
82,19
80,19
77,19
77,19
77,19
76,19
76,19
76,19
71,19
59,15
39,14
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,13
1,19
1,25
1,30
23,34
133,66
203,83
275,92
365,117
533,148
607,165
665,170
716,178
725,179
734,179
740,179
745,179
748,179
749,179
750,179
751,179
754,178
754,178
754,178
757,177
759,177
762,176
766,176
785,172
800,171
813,170
826,166
843,161
848,160
849,159
852,159
863,154
871,153
882,152
894,148
917,148
925,148
928,148
930,148
933,148
934,149
936,150
939,152
940,156
941,158
941,158
941,160
941,160
941,160
934,160
915,158
854,150
818,150
790,150
756,150
658,143
593,138
501,125
415,112
258,91
217,90
200,90
195,90
195,90
195,90
195,90
195,90
195,90
195,90
195,90
195,90
194,90
194,90
192,90
192,90
191,90
191,90
191,90
191,90
190,90
190,90
190,90
190,95
190,100
190,103
189,109
185,120
184,126
181,133
180,141
178,150
178,154
175,159
173,170
167,191
166,209
162,225
160,240
158,257
158,277
158,284
158,289
156,299
155,300
154,302
151,305
148,310
146,313
146,313
145,313
145,313
145,313
145,313
145,313
145,313
145,313
145,313
145,313
145,314
145,314
144,316
144,316
143,317
142,318
142,322
142,323
140,327
140,328
138,333
138,336
138,337
138,337
138,339
138,339
138,339
138,339
138,339
138,339
138,339
145,339
152,339
161,339
184,339
194,339
206,336
219,335
253,329
271,328
294,324
319,322
379,318
413,318
431,318
444,318
466,318
479,320
492,323
509,329
537,337
550,343
564,349
578,357
598,366
605,370
612,375
622,382
639,393
652,400
664,405
677,411
702,421
714,423
720,425
727,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
732,427
733,427
744,421
755,415
766,406
779,397
817,370
832,359
847,351
863,339
916,298
951,267
985,242
1014,216
1048,189
1057,183
1063,179
1067,177
1069,176
1072,173
1072,171
1072,168
1072,160
1072,153
1068,149
1067,147
1062,144
1060,144
1054,142
1045,142
1011,139
985,139
941,139
873,139
752,139
696,139
658,141
639,143
630,147
629,147
629,147
628,148
627,150
625,161
624,174
624,202
624,208
624,217
624,225
624,244
624,258
624,275
630,292
642,320
645,328
645,329
645,330
645,330
645,331
642,331
606,331
567,329
542,325
508,325
478,319
467,318
458,316
450,313
431,307
426,307
423,307
420,307
419,307
417,307
413,311
406,317
392,347
385,369
377,384
371,406
364,436
360,446
357,454
352,459
341,469
335,474
333,475
330,476
325,477
323,477
319,477
315,477
284,477
265,477
252,480
243,482
226,489
220,495
213,504
210,509
204,527
204,536
204,545
204,551
204,565
204,570
204,574
204,578
204,593
204,600
204,605
204,610
204,621
204,626
204,629
204,632
204,638
207,638
210,639
218,643
243,651
264,661
295,672
330,689
421,730
469,750
524,771
560,790
595,804
598,806
599,806
599,806
599,806
600,806
600,806
601,804
609,796
613,789
621,781
634,767
679,732
703,714
722,689
732,670
750,627
759,603
768,575
774,533
779,479
782,364
782,317
782,277
788,226
794,208
800,195
806,184
813,174
815,170
817,167
817,166
818,165
819,165
819,164
819,164
819,164
819,164
819,164
819,164
815,173
815,184
815,194
815,203
812,234
811,254
811,287
802,330
789,434
779,489
774,544
774,578
774,628
774,645
774,660
779,674
790,703
792,707
794,711
796,713
796,714
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
796,715
800,714
800,713
801,709
804,704
807,701
808,701
821,690
831,681
843,673
866,660
921,621
962,592
1019,558
1056,527
1159,464
1196,435
1241,404
1273,376
1307,346
1315,334
1320,325
1324,316
1326,300
1327,288
1327,277
1334,254
1339,242
1346,229
1354,217
1367,194
1371,181
1373,168
1373,158
1373,141
1373,136
1371,132
1365,127
1353,119
1346,114
1345,112
1344,111
1343,106
1342,102
1339,100
1338,96
1338,96
1338,96
1338,96
1338,96
1338,96
1336,96
1333,96
1330,96
1326,98
1326,98
1325,98
1322,100
1319,102
1319,103
1316,104
1314,104
1310,107
1308,111
1307,112
1304,115
1303,120
1303,123
1302,126
1301,127
1301,133
1301,141
1301,149
1301,159
1302,189
1307,207
1311,230
1319,260
1327,302
1328,320
1333,342
1334,366
1340,406
1340,423
1342,440
1343,454
1339,477
1336,479
1334,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1333,479
1332,479
1334,479
1334,477
1336,477
1336,477
1336,477
1336,477
1336,477
1336,477
1336,477
1336,477
1338,477
1338,477
1357,481
1377,489
1392,493
1412,501
1447,511
1461,515
1466,516
1476,521
1480,522
1482,523
1484,526
1489,529
1489,530
1492,535
1495,543
1498,558
1498,567
1498,576
1498,585
1488,600
1481,610
1471,620
1460,631
1429,656
1414,667
1390,686
1373,697
1345,716
1328,728
1316,736
1305,740
1294,746
1293,746
1290,746
1290,748
1290,748
1288,748
1288,748
1288,748
1288,748
1288,748
1288,748
1288,748
1288,748
1288,748
1288,748
1287,748
1287,727
1287,708
1287,691
1293,669
1311,626
1326,603
1334,593
1345,580
1362,559
1376,547
1385,538
1391,528
1407,514
1408,510
1408,510
1408,509
1408,505
1408,503
1406,494
1377,469
1343,446
1270,409
1218,384
1177,368
1129,347
1046,319
1014,311
990,302
976,298
953,294
946,294
938,294
927,294
894,294
867,294
836,294
800,294
765,294
756,294
750,296
746,298
739,301
738,301
737,302
734,302
721,300
699,294
658,281
615,270
573,258
559,257
546,254
532,250
513,248
501,244
491,241
480,235
455,222
445,219
442,216
439,214
435,212
434,209
433,208
432,207
428,203
425,200
419,196
415,195
408,191
406,190
405,189
405,189
405,189
405,189
405,189
405,189
405,189
404,189
404,188
405,185
405,181
405,179
