405,179
404,177
403,177
383,172
383,172
382,172
382,172
379,168
370,166
358,159
346,154
328,146
323,144
315,139
304,135
283,131
271,127
261,124
252,121
247,121
247,121
246,121
244,120
243,120
241,119
235,117
220,114
178,100
148,92
115,83
94,78
65,68
58,66
54,65
48,61
41,56
33,53
25,49
14,45
1,38
1,38
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,37
1,36
1,36
1,36
1,34
1,33
1,31
1,30
1,22
1,20
1,19
1,19
1,18
1,18
1,18
1,18
1,15
1,14
1,10
1,8
1,4
1,4
1,8
23,16
48,25
59,32
65,38
83,49
89,54
92,56
97,60
102,66
104,71
110,78
117,86
135,113
148,131
163,164
174,189
191,235
200,255
208,281
212,294
215,304
215,305
214,305
210,304
207,299
206,293
206,293
206,293
206,293
206,293
206,293
206,293
206,293
206,293
206,293
206,293
220,293
238,293
249,289
254,287
267,277
278,269
292,261
329,238
345,230
360,223
376,217
390,211
414,202
422,197
428,194
429,194
429,193
429,190
429,184
429,181
429,172
431,168
432,165
432,161
433,160
434,152
434,148
435,143
439,131
442,127
446,124
452,119
463,113
467,111
467,111
467,111
469,109
469,109
469,109
473,108
481,107
488,107
494,104
504,104
509,104
514,104
515,104
515,107
517,115
519,123
524,131
527,142
535,153
535,156
537,160
537,164
537,168
537,171
537,173
536,177
536,182
536,183
536,183
536,184
536,185
536,185
536,187
536,187
541,189
547,190
555,190
565,190
587,190
600,190
617,190
680,190
733,190
790,190
844,190
905,190
919,190
924,190
927,190
927,190
927,190
927,190
927,190
927,190
927,190
927,190
927,190
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,189
930,188
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
930,185
932,183
939,182
947,179
971,172
993,172
1027,172
1057,172
1152,172
1182,172
1212,172
1229,172
1251,172
1253,172
1255,171
1256,171
1257,170
1257,170
1261,167
1267,166
1286,156
1302,152
1328,143
1377,132
1396,130
1405,126
1409,126
1412,126
1412,126
1412,126
1412,126
1412,126
1412,126
1411,126
1405,127
1380,139
1353,162
1320,189
1284,216
1203,271
1136,307
1074,336
1009,366
895,417
850,438
818,452
789,466
763,485
752,491
748,494
745,497
732,503
722,505
693,509
645,517
543,533
523,540
512,544
511,545
509,545
509,545
509,545
509,545
509,545
509,545
509,545
509,545
509,545
509,545
509,545
509,544
506,534
486,509
472,494
461,483
445,471
445,471
445,471
445,471
443,468
440,466
439,463
437,462
433,459
433,458
431,458
431,458
431,458
431,458
429,457
429,456
437,450
444,444
455,436
468,428
491,415
497,410
504,406
512,403
526,397
538,392
550,390
565,388
590,382
593,380
593,380
595,380
595,380
595,380
595,380
596,378
600,378
604,377
612,377
619,377
640,377
648,380
659,382
673,383
705,387
726,387
743,387
759,387
773,388
775,388
775,388
777,388
777,388
777,388
777,388
779,388
782,388
784,387
784,387
784,387
784,387
784,387
784,387
784,387
783,387
782,387
782,387
779,388
773,389
767,392
759,395
745,398
684,407
629,412
581,418
486,432
454,435
423,435
397,435
364,435
358,435
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,438
357,439
359,445
360,446
360,447
364,451
390,476
411,494
438,511
467,527
494,538
501,541
503,543
503,543
503,543
503,543
503,543
503,543
504,543
507,543
511,543
515,543
521,543
524,543
524,543
525,543
525,543
525,543
525,543
525,543
527,543
531,543
532,543
535,543
540,544
540,544
542,545
542,545
544,546
544,547
544,547
544,547
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
544,549
543,550
540,552
533,561
530,574
517,603
513,611
509,622
507,627
497,646
491,652
486,661
481,667
473,675
469,679
466,684
465,686
462,691
461,692
461,692
460,693
460,695
460,695
460,695
460,695
460,695
460,695
460,693
462,692
481,690
495,690
506,689
517,687
536,686
544,686
553,686
561,686
589,698
613,707
644,716
675,725
722,746
729,750
733,751
734,751
736,752
737,754
738,754
740,754
759,752
775,751
801,750
837,744
901,725
925,716
940,708
952,701
975,680
987,668
1000,654
1011,644
1033,623
1045,613
1055,599
1069,584
1088,553
1092,541
1096,533
1098,522
1103,505
1105,500
1107,494
1109,487
1117,469
1120,460
1121,451
1128,434
1128,433
1129,432
1129,430
1130,430
1130,430
1130,430
1130,430
1130,430
1130,430
1131,430
1131,430
1131,430
1131,430
1131,430
1131,430
1132,430
1132,442
1132,452
1132,463
1128,498
1125,526
1119,568
1109,623
1102,681
1084,790
1080,831
1072,855
1065,870
1054,886
1053,890
1050,891
1042,891
1039,891
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1038,890
1028,890
1011,901
1005,905
1000,906
982,920
975,931
970,936
965,943
962,949
962,949
962,950
962,950
962,950
959,950
958,950
955,950
947,950
924,950
907,949
887,946
861,942
811,935
789,933
775,933
767,933
759,933
755,933
751,933
744,933
715,933
698,933
680,933
654,933
650,933
646,933
645,933
644,933
641,933
639,933
634,933
616,933
606,933
596,933
589,933
579,933
571,933
563,933
550,933
524,933
517,933
508,933
504,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
503,933
