598,136
598,136
598,136
598,136
598,136
598,137
606,147
628,173
653,193
654,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,193
656,190
651,189
645,185
636,184
612,177
604,172
593,171
581,167
571,165
544,159
529,158
514,156
483,152
466,150
445,146
427,144
357,135
304,125
269,121
233,115
185,109
171,103
161,100
155,98
142,90
137,89
133,84
128,82
116,72
110,67
104,62
97,57
82,48
76,45
75,44
75,44
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
71,43
59,39
46,36
33,36
21,36
21,36
19,36
19,36
19,34
18,33
18,33
16,30
11,24
7,19
2,16
1,14
1,13
1,12
1,12
1,8
1,4
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,20
1,27
11,34
36,55
64,74
108,97
177,132
362,202
475,238
587,275
691,307
850,351
888,362
902,366
906,368
907,369
907,369
909,369
911,370
916,370
918,370
919,371
919,371
919,371
919,371
921,371
921,371
921,371
921,371
921,371
921,371
921,371
921,371
921,371
921,370
921,364
921,355
921,355
921,355
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
921,354
922,353
923,352
924,351
929,348
934,346
941,343
955,339
963,337
975,334
981,331
984,329
984,329
984,329
984,329
984,329
982,325
973,317
958,307
904,272
861,249
809,226
756,214
693,200
676,197
662,195
638,193
619,190
595,188
556,184
461,178
415,171
368,171
337,171
307,171
302,171
302,171
302,171
302,171
302,171
300,171
300,171
299,170
294,167
287,164
255,154
238,150
224,144
213,141
208,138
206,137
206,136
206,135
206,131
206,131
206,129
206,127
206,126
206,126
206,126
206,126
206,126
206,126
206,126
206,126
206,135
206,144
206,158
213,177
266,270
317,330
386,397
471,468
561,533
739,654
814,692
870,714
921,722
934,722
947,721
963,716
1031,702
1086,691
1152,684
1200,679
1247,658
1258,650
1264,643
1264,639
1264,631
1263,626
1256,614
1249,603
1232,578
1226,565
1221,556
1212,538
1207,530
1201,523
1194,514
1187,508
1172,497
1166,492
1160,487
1148,475
1146,473
1142,470
1141,470
1138,469
1128,464
1119,463
1109,463
1102,462
1097,462
1090,462
1086,462
1074,466
1066,471
1054,479
1040,487
1028,493
1010,506
1005,510
1004,510
1004,510
1004,510
1004,510
1004,510
1004,510
1004,510
1004,510
1004,511
1011,508
1039,494
1053,488
1067,482
1109,475
1137,473
1161,473
1176,473
1186,473
1193,479
1193,480
1193,483
1198,497
1200,505
1204,511
1206,517
1207,520
1213,522
1213,522
1213,522
1213,522
1213,522
1213,522
1213,522
1213,522
1222,529
1238,539
1249,549
1265,563
1267,564
1267,567
1267,567
1267,567
1267,569
1267,570
1265,575
1262,579
1259,584
1256,590
1251,594
1249,598
1244,602
1238,606
1234,606
1229,606
1216,606
1207,606
1199,605
1183,600
1178,600
1172,599
1167,599
1163,599
1163,599
1163,599
1163,599
1163,599
1161,599
1159,599
1158,599
1153,599
1130,608
1115,611
1098,615
1068,620
1060,620
1054,620
1050,620
1050,620
1049,620
1049,620
1044,620
1020,620
1008,620
996,622
991,626
987,629
987,631
985,633
985,635
985,643
985,650
992,664
1000,675
1007,686
1026,713
1040,731
1060,755
1121,803
1157,819
1198,830
1226,833
1247,833
1250,833
1250,833
1251,832
1252,830
1253,826
1257,822
1259,819
1265,814
1268,812
1271,810
1273,809
1273,809
1273,809
1274,809
1275,809
1275,809
1275,809
1275,809
1275,809
1275,813
1275,819
1275,831
1275,837
1278,855
1279,857
1279,859
1279,860
1279,861
1279,862
1276,865
1275,866
1269,868
1264,870
1256,873
1245,873
1203,873
1169,873
1131,873
1105,873
1072,873
1060,873
1051,873
1043,873
1033,876
1032,876
1031,876
1030,876
1030,876
1030,876
1030,876
1030,876
1026,873
1021,844
1013,808
1011,787
1009,751
1009,731
1009,703
1015,676
1040,617
1053,586
1060,559
1061,538
1061,508
1060,497
1057,487
1053,480
1049,475
1049,473
1049,473
1049,470
1049,468
1049,463
1049,457
1049,447
1048,441
1048,436
1046,432
1046,418
1046,411
1046,403
1050,392
1056,375
1056,372
1056,369
1056,365
1056,364
1056,364
1056,364
1056,364
1056,364
1056,362
1060,358
1068,354
1089,347
1107,346
1130,346
1160,346
1215,346
1232,346
1244,346
1255,346
1265,346
1273,346
1280,346
1285,346
1291,346
1292,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1293,346
1294,347
1292,349
1291,351
1290,352
1290,352
1288,353
1288,353
1288,353
1287,353
1287,353
1287,353
1287,353
1287,353
1287,353
1287,353
1287,353
1287,353
1287,353
