939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,733
939,732
939,663
928,603
910,552
887,508
827,432
809,417
792,406
778,399
760,392
751,390
748,390
745,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
743,390
739,384
733,365
723,343
700,317
680,294
662,279
645,267
631,258
581,232
543,220
507,212
440,196
419,193
405,191
393,188
377,183
370,182
359,178
348,176
315,168
296,167
279,166
264,161
231,154
217,149
200,144
183,139
140,127
134,126
131,124
128,121
128,120
127,118
126,114
123,113
122,112
116,108
91,97
79,94
70,89
60,83
42,71
35,62
29,56
24,53
17,45
14,43
14,42
14,41
12,38
12,38
11,34
11,34
6,30
4,27
1,22
1,18
1,12
1,9
1,6
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,21
2,79
40,111
91,144
151,184
293,267
369,312
455,346
532,380
664,428
694,433
705,435
714,436
721,436
726,436
732,435
737,432
743,428
754,423
772,412
779,407
784,403
784,398
785,395
786,392
788,383
788,362
788,353
788,345
788,336
788,317
784,306
775,295
766,285
742,270
723,260
704,252
682,241
648,225
636,219
625,216
616,211
598,200
586,193
575,187
560,178
524,161
506,153
488,144
473,139
457,129
455,127
454,126
452,125
452,124
452,121
452,121
452,120
451,118
451,117
451,115
450,113
449,111
448,108
448,108
448,107
448,104
448,103
449,103
449,103
449,103
450,103
452,102
457,100
485,88
500,82
523,72
548,69
596,66
609,66
610,66
610,66
610,66
610,66
610,66
610,66
611,66
611,66
612,65
615,63
619,61
621,60
624,60
633,59
676,59
723,59
778,59
827,59
892,59
909,59
915,59
918,59
921,60
924,61
938,67
962,73
1034,77
1061,77
1078,77
1088,77
1090,77
1090,77
1091,78
1091,78
1091,79
1090,80
1090,80
1089,80
1086,82
1084,84
1080,85
1073,90
1045,115
1023,141
1007,159
991,183
973,216
965,230
957,242
951,250
939,260
933,263
927,265
923,266
910,271
902,271
898,272
889,272
877,272
870,272
863,272
853,272
821,272
803,272
784,272
771,272
760,273
760,273
760,273
760,273
760,273
760,273
760,273
760,273
760,273
763,273
768,273
778,271
813,271
850,272
