870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
870,398
831,369
771,349
709,325
642,308
565,288
455,254
439,249
433,246
433,244
432,243
432,243
432,243
432,241
429,240
426,238
421,236
411,235
409,234
408,234
405,232
404,230
402,228
399,226
394,224
379,219
364,216
339,207
316,200
250,181
224,172
209,165
198,158
191,152
191,152
187,149
183,146
166,137
143,129
112,119
82,112
31,97
18,92
10,88
5,84
1,78
1,76
1,71
1,66
1,50
1,42
1,31
1,21
1,10
1,7
1,6
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
10,6
19,8
24,10
28,12
37,20
45,28
57,41
74,54
145,101
195,135
254,161
316,185
403,209
435,219
467,229
530,244
576,255
625,265
670,269
772,282
817,289
850,289
875,289
907,289
919,290
933,295
950,299
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
968,304
969,304
975,301
979,300
985,296
992,294
994,292
997,292
998,290
998,290
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,289
998,288
998,288
998,288
997,288
997,288
997,288
997,288
997,288
996,288
994,289
988,292
984,294
979,295
968,300
956,306
950,307
942,311
935,312
925,316
925,316
923,317
921,317
915,320
911,322
909,322
905,325
898,331
893,335
890,345
889,358
889,388
889,404
889,415
892,425
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,429
892,424
875,394
864,365
858,351
849,317
849,300
849,281
853,260
877,224
887,209
900,195
911,184
928,168
934,165
945,160
953,155
982,144
999,139
1023,135
1042,133
1072,130
1082,130
1083,130
1084,130
1084,130
1084,130
1084,130
1084,130
1084,130
1082,131
1082,132
1082,132
1082,132
1082,132
1082,132
1082,132
1082,132
1075,125
1063,111
1045,104
1028,98
973,88
933,79
895,78
847,71
731,63
680,63
636,63
599,63
558,71
543,76
533,77
526,80
517,84
513,86
509,88
507,89
500,92
495,94
486,96
477,97
442,97
420,97
392,97
358,97
327,97
285,92
276,90
270,89
269,89
269,89
269,89
269,89
267,89
265,89
261,88
253,88
246,88
246,88
244,88
244,90
253,102
261,115
270,127
283,147
319,184
335,200
360,224
427,292
479,341
531,384
592,430
676,510
697,528
708,539
710,545
716,562
721,571
727,586
734,603
756,645
765,658
767,666
768,669
768,670
768,670
768,672
768,674
765,679
761,682
760,689
756,697
752,708
749,715
746,721
745,726
742,733
740,736
738,738
737,739
733,744
729,749
725,757
721,765
715,781
711,790
711,794
711,795
711,798
711,801
711,801
715,802
729,807
748,808
772,808
823,808
946,808
1015,813
1073,820
1131,837
1144,844
1151,849
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1152,853
1154,854
1159,854
1184,859
1198,866
1209,868
1228,880
1239,889
1252,895
1264,901
1302,914
1319,915
1333,917
1345,920
1356,920
1357,921
1357,921
1357,921
1357,921
1357,921
1360,921
1361,919
1363,914
1368,902
1372,892
1378,878
1382,842
1382,798
1371,739
1348,687
1275,584
1235,529
1152,406
1112,342
1073,277
1040,218
1003,146
992,129
985,118
975,108
962,96
958,94
956,92
951,89
945,86
936,85
924,82
901,80
889,79
880,77
867,76
855,74
830,68
815,63
798,57
765,39
755,33
749,27
745,24
745,22
744,21
744,21
743,21
734,21
725,21
715,26
699,27
662,33
635,33
605,38
586,38
567,38
543,41
535,42
530,42
525,44
524,44
519,44
509,43
490,34
485,33
484,32
483,32
483,32
483,32
483,32
481,33
481,42
481,56
481,73
507,147
525,195
558,257
587,319
642,424
659,459
673,488
684,516
692,543
692,547
692,551
692,556
692,561
692,563
692,565
692,569
692,576
693,581
694,582
694,586
697,593
697,593
699,598
699,600
703,609
705,611
708,613
714,614
729,614
736,614
744,614
754,614
773,617
785,619
798,625
813,627
854,634
881,641
913,648
946,651
1014,661
1055,667
1089,667
1124,669
1184,669
1198,668
1205,666
1211,663
1212,655
1213,648
1217,633
1221,614
1238,532
1247,480
1259,445
1269,409
1286,348
1288,317
1288,293
1288,275
1269,217
1269,217
1246,174
1244,165
1244,147
1245,137
1249,132
1255,125
1267,115
1273,111
1276,108
1278,107
1282,104
1286,103
1292,101
1303,96
1322,88
1327,85
1331,82
1334,77
1336,73
1338,71
1339,68
1343,65
1348,59
1348,57
1348,56
1348,56
1350,54
1354,53
1359,50
1367,47
1396,39
1420,33
1452,27
1478,22
1505,19
1509,19
1512,19
1513,19
1522,19
1532,19
1546,19
1558,19
1564,19
1564,19
1564,19
1565,19
1565,19
1567,19
1567,19
1568,19
1568,19
1569,19
1569,20
1569,21
1565,27
1563,31
1558,39
1551,49
1536,69
1527,82
1518,89
1503,98
1423,117
1359,119
1285,119
1218,119
1088,119
1040,119
1010,119
984,124
952,124
941,124
934,124
924,124
900,124
882,124
861,124
841,124
809,125
800,126
791,127
784,130
780,131
774,132
772,133
762,137
740,146
726,155
715,166
709,181
704,212
704,234
704,258
705,285
717,320
720,333
722,336
722,337
722,339
722,339
722,340
722,340
723,340
728,340
742,343
762,347
820,364
844,372
860,377
873,382
892,392
892,392
892,392
892,392
893,392
893,392
894,393
894,394
900,406
902,412
906,418
909,422
916,429
