1128,255
1128,255
1128,255
1128,255
1128,255
1128,255
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1128,257
1125,257
1123,259
1121,259
1119,260
1119,260
1117,261
1115,261
1114,264
1112,265
1111,267
1109,269
1106,273
1106,276
1102,279
1102,282
1098,288
1098,289
1098,290
1097,294
1096,298
1094,302
1092,310
1091,322
1088,348
1086,362
1085,374
1084,382
1079,390
1075,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1074,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
1069,392
1062,392
1049,392
990,387
958,381
912,376
857,365
755,349
717,345
691,340
677,339
671,337
671,337
671,337
671,337
671,337
671,337
671,337
671,337
671,337
671,336
670,334
669,324
667,305
665,300
664,296
664,294
659,283
658,276
654,267
653,254
650,229
650,220
650,213
650,208
656,199
662,193
668,189
673,184
679,179
680,177
681,173
681,171
681,167
681,165
681,162
681,160
681,156
679,154
676,152
673,149
654,143
646,139
633,136
616,131
567,123
549,123
537,123
531,123
527,123
527,123
527,123
527,123
527,123
527,123
527,123
527,123
527,123
527,123
527,123
529,121
537,119
547,119
559,119
572,119
601,119
618,119
628,119
640,119
652,119
656,119
656,119
656,119
656,119
656,119
656,119
656,119
658,119
662,119
670,119
681,119
700,119
706,120
710,121
710,121
710,121
710,121
710,121
711,123
711,123
715,123
723,124
734,125
740,126
742,126
742,126
742,126
742,126
742,126
742,126
742,126
742,127
742,129
743,130
743,130
746,131
746,131
746,131
748,132
751,133
755,135
766,137
780,139
814,148
830,152
843,153
852,156
861,158
866,159
871,159
876,159
896,160
910,160
923,160
936,160
961,160
973,160
984,160
993,160
1023,160
1042,160
1072,164
1115,164
1217,168
1268,171
1316,174
1350,174
1386,173
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,172
1389,171
1377,171
1362,171
1338,177
1302,183
1201,199
1152,206
1092,214
1031,224
917,241
871,247
832,252
803,257
759,263
744,266
733,270
728,272
723,272
722,275
722,275
721,275
720,276
719,276
716,277
714,279
706,285
703,290
698,295
694,301
692,306
692,308
690,311
690,311
688,312
688,312
688,312
688,312
688,312
688,312
688,312
688,312
688,312
688,313
688,313
688,313
688,319
687,323
685,327
685,328
685,333
685,336
685,340
684,343
684,353
682,358
680,365
680,372
680,388
680,395
680,404
680,412
680,425
680,432
680,440
680,447
680,460
680,470
679,476
679,482
679,491
679,495
679,497
679,500
679,504
679,505
679,505
679,508
679,510
679,511
679,514
679,514
681,516
681,516
684,516
687,516
699,516
710,516
719,515
732,514
756,510
769,509
783,506
798,506
830,501
842,498
854,492
866,486
883,473
884,466
889,463
893,457
899,451
902,448
907,445
910,441
922,430
929,425
935,421
939,418
942,415
945,412
945,411
948,407
950,406
950,406
950,406
950,406
950,406
950,406
950,406
951,406
951,406
951,406
951,406
951,406
951,406
946,410
939,418
919,441
904,458
888,474
860,495
826,520
819,526
813,532
808,536
801,545
797,550
796,552
796,553
792,559
790,561
788,564
784,571
777,585
772,593
771,596
771,598
769,599
769,599
769,600
769,600
769,600
769,602
771,603
772,604
775,605
780,606
784,606
786,606
792,606
794,606
798,609
798,610
803,613
803,614
806,616
808,617
815,620
819,621
823,621
826,621
835,621
838,621
841,621
844,622
863,627
871,628
882,632
896,635
919,639
929,640
940,641
945,641
953,643
955,643
956,643
956,643
956,643
956,643
957,643
958,644
962,646
967,646
973,650
984,656
1013,669
1031,682
1050,693
1060,702
1078,713
1079,714
1080,714
1080,714
1082,715
1084,715
1084,715
1084,715
1085,720
1086,721
1086,721
1088,721
1088,721
1088,721
1088,720
1088,719
1088,715
1088,708
1090,701
1095,690
1106,676
1111,666
1114,651
1115,638
1123,602
1124,581
1126,568
1130,552
1135,518
1140,504
1142,493
1144,485
1148,480
1148,480
1148,480
1148,480
1148,479
1151,477
1155,473
1160,465
1171,450
1172,445
1175,442
1176,440
1176,438
1176,438
1176,438
1177,438
1180,435
1181,434
1183,433
1184,432
