288,85
285,83
283,82
281,79
279,77
278,76
277,72
277,66
277,62
275,59
275,57
275,55
275,54
275,50
279,49
301,38
310,31
318,28
330,27
337,27
348,32
351,34
360,53
368,65
376,80
391,103
438,173
460,213
481,253
517,329
527,357
531,382
533,389
533,393
533,397
533,400
533,403
530,406
526,407
523,410
523,410
523,410
523,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,410
521,411
521,411
521,411
521,411
521,411
521,411
521,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
520,411
519,411
518,411
514,411
507,407
497,404
484,399
465,390
394,375
369,370
358,369
357,368
353,365
353,365
352,364
352,363
352,362
356,355
365,349
376,342
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
380,340
383,334
388,327
393,322
394,319
396,318
396,318
396,318
396,318
397,316
398,314
402,312
409,310
428,307
439,307
448,307
460,311
474,320
484,328
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
492,339
495,337
495,336
496,336
497,331
497,329
497,322
497,308
488,285
486,277
484,266
484,260
479,248
478,243
477,238
475,237
475,235
475,230
475,228
475,223
477,212
478,207
479,202
481,201
486,197
492,194
497,191
509,187
526,177
533,172
537,170
542,165
552,155
554,152
558,149
560,147
561,146
564,142
566,142
566,142
567,138
567,137
569,135
569,135
569,131
570,130
570,129
570,126
572,120
575,115
576,111
579,104
579,96
581,92
581,88
581,83
581,78
581,77
581,74
582,72
586,66
586,63
586,61
587,61
588,57
588,56
588,56
589,56
589,56
589,56
589,56
589,56
589,56
589,56
589,56
589,56
589,56
589,56
589,60
588,65
588,68
588,68
588,69
587,74
586,76
586,79
586,83
586,88
589,92
590,94
596,97
599,101
599,101
599,101
599,102
599,103
600,104
601,104
604,106
609,106
613,106
618,106
623,106
639,106
648,106
658,106
671,106
697,106
708,106
717,106
729,106
746,106
752,107
759,108
761,108
766,109
768,111
772,111
778,112
796,112
809,112
821,112
831,112
843,112
843,112
846,112
847,112
848,112
850,112
854,112
860,112
883,112
899,112
915,112
928,112
946,115
955,117
963,118
970,118
981,120
982,120
984,120
984,120
984,120
984,120
984,120
984,120
984,120
985,120
985,120
985,120
985,124
984,125
982,129
980,130
971,139
964,148
955,158
940,170
894,205
864,224
834,247
807,261
768,278
756,279
740,279
725,281
700,281
696,281
692,281
692,281
691,281
691,281
691,281
688,281
684,281
671,278
662,276
653,275
651,275
651,275
650,275
650,275
650,275
648,275
647,275
645,275
641,281
638,287
635,295
627,320
624,334
624,346
624,355
624,374
624,383
624,390
624,397
630,410
631,413
635,419
640,423
647,424
652,424
663,424
669,424
688,423
699,422
708,422
720,419
755,419
782,419
806,419
832,419
864,423
878,424
889,427
893,429
898,429
898,429
898,429
898,429
900,429
905,429
913,428
924,423
944,413
953,407
959,404
970,392
973,390
974,384
974,381
976,374
976,371
976,364
976,352
976,340
976,325
977,305
977,300
979,296
979,296
979,295
979,295
979,295
979,295
982,292
986,290
988,288
991,287
992,287
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,285
992,284
992,284
992,284
992,284
992,284
992,284
992,284
992,284
992,284
992,284
992,284
992,284
987,292
985,327
985,360
985,394
985,434
985,489
985,510
985,524
985,534
981,555
976,564
974,575
968,584
964,598
964,604
964,609
961,625
958,637
958,643
958,654
952,670
952,674
951,676
950,678
950,679
950,679
950,679
950,679
948,680
948,680
948,680
947,680
946,680
944,681
942,681
938,681
924,681
912,681
896,681
861,681
763,681
727,681
697,681
676,681
645,681
636,682
628,685
624,686
624,686
624,686
624,686
623,687
623,687
623,687
622,687
622,687
623,689
623,689
624,689
624,689
624,690
627,692
631,704
646,730
697,815
714,854
727,885
734,901
739,917
739,921
739,926
739,932
740,941
742,943
744,948
746,953
752,959
757,960
765,962
775,962
788,962
803,962
823,962
850,962
921,962
962,962
998,962
1036,962
1072,962
1084,962
1089,962
1092,962
1096,962
1096,962
1098,962
1098,964
1100,964
1100,964
1100,964
1100,964
1101,964
1101,964
1102,967
1106,971
1108,973
1113,977
1113,977
1114,977
1114,977
1115,977
1115,977
1115,977
1115,977
1119,975
1120,973
1124,971
1130,960
1142,944
1151,930
1155,913
1158,901
1158,895
1160,889
1160,888
1160,886
1160,886
1160,884
1160,883
1160,880
1160,879
1160,872
1160,867
1160,860
1160,856
1161,844
1163,839
1163,831
1170,807
1173,791
1175,778
1175,761
1175,748
1175,724
1175,713
1175,703
1175,695
1176,672
1180,655
1181,634
1183,614
1183,582
1183,570
1183,561
1182,552
1182,540
1182,534
1183,527
1187,520
1190,499
1190,486
1190,471
1193,445
1193,432
1193,422
1193,415
1193,410
1194,403
1194,400
1194,400
1194,398
1194,398
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1194,397
1204,386
1206,375
1210,363
1213,349
1221,323
1228,310
1233,299
1240,287
1246,273
1259,250
1262,238
1265,230
1270,216
1271,208
1274,202
1279,195
1287,183
1310,165
1322,153
1325,150
1325,148
1325,146
1325,143
1325,142
1325,139
1326,137
1332,126
1337,113
1339,106
1339,103
1340,100
1340,96
1340,92
1340,91
1342,90
1345,84
1348,80
1351,77
1356,71
1361,62
1365,59
1367,56
1369,53
1376,49
1376,49
1377,49
1378,49
1380,49
1383,49
1383,49
1388,51
1388,51
1388,53
1389,53
1389,54
1389,54
1389,54
1388,57
1384,60
1372,62
1359,65
1293,74
1255,78
1215,86
1181,86
1160,88
1132,88
1120,89
1108,91
1105,91
1101,91
1095,91
1075,100
1060,106
1048,112
1034,115
1015,125
1009,127
1004,129
998,132
996,132
994,132
993,132
993,132
993,132
993,132
993,132
992,132
988,132
984,132
979,132
964,132
961,132
958,131
956,130
947,125
945,123
939,120
922,114
909,112
898,111
889,108
871,107
861,106
853,106
841,104
817,104
801,104
789,104
775,104
765,104
763,104
762,104
762,104
761,104
761,104
760,104
756,104
750,104
744,107
739,107
734,108
720,109
716,109
713,109
709,109
699,109
691,109
682,109
674,109
661,109
659,109
656,109
653,109
650,109
646,109
641,112
635,113
631,113
627,113
616,113
610,113
605,113
602,113
600,113
598,112
596,112
595,111
593,109
587,104
587,103
587,103
586,102
586,101
586,101
586,98
586,96
588,94
589,92
592,91
595,88
602,80
625,73
642,69
690,56
713,49
729,48
746,44
746,44
746,44
748,44
748,44
749,44
752,44
763,44
773,47
783,51
789,51
792,53
792,53
794,53
794,53
794,53
794,53
794,53
794,53
794,53
796,53
797,55
803,59
832,84
855,100
880,114
898,130
910,137
921,148
921,152
921,155
921,166
921,171
921,177
925,188
932,209
935,224
940,229
940,230
941,231
941,231
941,231
941,231
941,231
941,231
941,231
940,231
935,231
935,232
933,234
932,236
921,240
912,243
896,247
876,250
820,260
796,261
775,267
755,275
725,282
710,287
703,289
698,290
696,290
696,290
696,290
696,290
696,290
696,290
706,290
746,287
861,287
911,287
955,287
992,287
1063,298
1085,299
1102,305
1118,311
1130,314
1134,317
1134,318
1134,318
1138,325
1143,333
1149,345
1159,359
1175,377
1181,384
1184,389
1186,390
1186,390
1186,390
1186,390
1186,392
1186,395
1186,398
1186,400
1187,404
1187,407
1188,410
1188,412
1188,416
1188,419
1189,422
1189,424
1192,429
1194,435
1195,438
1196,439
1200,446
1201,447
1201,448
1201,450
1201,452
1201,453
1201,453
1201,453
1201,453
1201,453
1203,453
1203,453
1204,453
1205,453
1210,453
1217,450
1223,447
1234,445
1240,445
1244,445
1247,445
1250,445
1250,445
1250,447
1250,454
1247,459
1242,463
1235,466
1206,477
1180,485
1137,491
1075,500
941,520
886,527
840,535
804,538
774,547
750,553
749,555
748,555
748,555
748,556
748,556
748,557
748,559
748,562
748,567
748,573
750,586
752,592
756,598
757,605
761,616
763,627
767,639
769,650
777,662
783,675
783,676
783,676
782,679
779,679
772,679
760,679
708,674
669,670
644,666
618,664
615,664
613,664
612,664
612,664
612,664
612,664
612,664
610,667
610,667
610,697
610,716
616,755
621,771
625,787
630,803
638,830
644,842
648,854
658,877
662,884
668,892
669,895
671,897
677,900
681,900
687,900
696,900
709,900
740,900
755,900
773,900
809,900
825,900
843,900
857,896
882,896
888,896
892,896
892,896
892,896
890,898
889,902
888,906
888,912
888,917
888,923
888,930
888,941
888,966
888,972
888,982
888,984
888,987
888,989
889,994
890,995
890,995
890,995
890,995
890,996
889,996
887,996
882,996
880,996
876,996
871,996
850,1000
818,1002
800,1002
783,1007
749,1012
738,1014
731,1014
726,1014
722,1016
721,1016
720,1017
719,1017
717,1018
717,1018
717,1018
717,1018
717,1018
717,1018
717,1018
717,1018
717,1019
739,1013
774,996
831,982
976,958
1051,947
1120,935
1189,925
1290,914
1316,914
1334,914
1340,913
1342,913
1343,913
1343,913
1344,913
1344,913
1344,913
1345,912
1345,909
1345,909
1345,907
1345,906
1349,897
1349,895
1350,886
1351,877
1351,839
1351,819
1351,802
1346,783
1336,743
1330,725
1326,710
1321,691
1315,669
1311,660
1310,654
1309,645
1304,632
1304,629
1304,626
1304,622
1303,609
1303,602
1303,591
1303,584
1301,569
1299,563
1299,557
1294,545
1293,535
1292,529
1290,522
1288,514
1287,499
1286,494
1286,493
1286,491
1286,491
1285,489
1285,489
1285,489
1284,488
1284,488
1284,488
1284,488
1281,486
1279,483
1274,480
1268,475
1259,470
1256,468
1253,465
1247,464
1238,459
1233,458
1227,454
1222,454
1218,454
1212,451
1209,451
1207,451
1205,451
1205,451
1205,451
1205,451
1204,451
1204,451
1204,451
1203,451
1203,451
1203,451
1203,451
1203,451
1203,451
1201,451
1200,451
1199,451
1196,450
1183,442
