1920,686
1920,686
1920,686
1920,686
1920,686
1876,593
1876,593
1311,390
1311,390
1311,390
1169,252
1169,252
1169,252
1169,252
1136,218
1136,218
1136,218
1136,218
1136,218
1136,218
1132,230
1132,230
1132,230
1132,230
1132,230
1131,242
1131,242
1131,241
1131,241
1131,241
1131,241
1131,241
1131,241
1146,238
1146,238
1146,238
878,132
878,132
878,132
878,132
878,132
633,39
633,39
633,39
633,39
563,1
563,1
563,1
537,1
537,1
537,1
501,1
501,1
501,1
501,1
484,1
484,1
484,1
484,1
484,1
484,1
484,1
475,1
475,1
475,1
475,1
473,1
473,1
473,1
473,1
449,1
449,1
449,1
449,1
449,1
449,1
653,349
653,349
653,349
653,349
653,349
653,349
492,619
492,619
492,619
492,619
492,619
504,491
504,491
504,491
504,491
504,491
501,289
501,289
501,289
506,184
506,184
506,184
506,184
501,119
501,119
501,119
501,119
500,117
500,117
500,117
494,97
494,97
494,97
494,98
494,98
494,98
489,65
489,65
489,65
489,65
465,60
465,60
489,83
489,83
489,83
489,83
606,264
606,264
606,264
606,264
606,264
606,264
606,264
606,264
606,264
717,947
717,947
717,947
676,711
676,711
676,711
706,500
706,500
706,500
702,448
702,448
702,448
702,448
710,429
710,429
713,428
713,428
713,428
713,428
713,428
713,428
713,428
709,424
709,424
709,424
709,424
708,423
708,423
708,423
708,423
708,423
708,423
708,423
708,423
726,397
726,397
806,195
806,195
806,195
806,195
800,133
800,133
800,133
796,104
796,104
796,104
790,84
790,84
790,84
792,67
792,67
792,67
792,67
792,67
791,67
791,67
791,67
783,56
783,56
783,56
771,63
771,63
771,63
773,30
773,30
773,30
773,30
773,30
766,50
766,50
766,50
768,50
768,50
768,50
773,50
773,50
773,50
772,55
772,55
772,55
772,55
772,55
778,41
778,41
778,41
912,6
912,6
965,1
965,1
965,1
965,1
965,1
1003,1
1003,1
1003,1
1003,1
999,1
999,1
1000,1
1000,1
1000,1
1000,1
1000,1
1000,1
1000,1
1000,1
1008,1
1008,1
1008,1
1008,1
1008,1
1008,1
1010,1
1010,1
1010,1
1005,1
1005,1
1005,1
1005,1
999,7
999,7
999,7
999,7
999,7
884,130
884,130
884,130
709,334
709,334
709,334
709,334
654,392
654,392
654,392
654,392
654,392
652,404
652,404
652,404
652,404
668,406
668,406
668,406
658,422
658,422
658,422
671,417
671,417
671,417
671,417
663,433
663,433
663,433
661,439
661,439
661,439
669,442
669,442
669,442
669,442
673,447
673,447
673,447
673,447
673,447
676,450
676,450
676,454
676,454
676,454
676,454
675,470
675,470
675,470
680,462
680,462
680,462
680,462
598,327
598,327
598,327
573,318
573,318
573,318
552,298
552,298
552,298
552,298
552,298
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
548,288
547,275
547,275
547,275
547,275
547,275
547,275
547,275
547,275
546,248
546,248
540,254
540,254
540,254
593,252
593,252
