838,147
838,147
838,147
838,147
836,150
836,150
836,152
836,152
836,152
836,152
836,152
813,219
813,219
813,219
811,258
811,258
811,258
811,258
809,265
809,265
809,265
809,265
808,263
808,263
808,263
808,263
808,263
792,188
792,188
792,188
774,207
774,207
774,207
659,196
659,196
659,196
466,143
466,143
466,143
406,114
406,114
406,114
406,114
367,101
367,101
367,101
365,76
365,76
365,76
365,76
308,95
308,95
288,95
288,95
288,95
296,95
296,95
296,95
301,84
301,84
301,84
301,84
277,85
277,85
277,85
269,103
269,103
246,95
246,95
246,95
246,95
258,100
258,100
258,100
258,100
258,100
258,100
261,53
261,53
261,53
277,39
277,39
277,39
275,65
275,65
266,53
266,53
266,53
266,53
246,51
246,51
246,51
246,51
244,47
224,83
224,83
224,83
224,83
224,83
242,112
242,112
242,112
259,159
259,159
277,181
277,181
287,193
287,193
287,193
287,193
287,193
305,194
305,194
305,194
305,193
305,193
305,193
312,184
312,184
312,184
318,189
318,189
318,189
317,197
317,197
317,197
317,197
319,201
319,201
319,201
319,201
319,201
319,201
319,201
331,209
331,209
331,209
324,223
324,223
324,223
324,223
324,223
325,220
325,220
325,220
161,165
161,165
161,165
161,165
82,142
82,142
76,91
76,91
76,91
66,83
66,83
66,83
66,83
52,56
52,56
52,56
52,56
56,43
56,43
56,43
56,43
51,38
51,38
52,14
52,14
52,14
52,14
51,3
51,3
51,3
63,1
63,1
46,1
46,1
46,1
46,1
25,1
25,1
25,1
25,1
1,1
1,1
12,1
12,1
12,1
12,1
12,1
30,14
30,14
30,14
30,14
123,224
123,224
123,224
123,224
123,224
123,224
123,224
123,224
123,224
123,224
53,1080
53,1080
53,1080
53,1080
53,1080
74,625
74,625
74,625
89,419
89,419
89,419
89,419
123,231
123,231
123,231
123,231
123,231
127,107
127,107
127,107
98,42
98,42
98,42
93,9
93,9
93,9
93,9
91,1
91,1
83,1
83,1
83,1
86,1
86,1
86,1
86,1
60,1
60,1
60,1
56,1
56,1
56,1
69,1
69,1
69,1
69,1
68,1
68,1
66,1
66,1
66,1
66,1
66,1
63,1
63,1
63,1
30,1
30,1
30,1
37,1
37,1
37,1
36,1
36,1
36,1
36,1
36,1
46,1
46,1
46,1
54,1
54,1
51,1
51,1
51,1
47,1
47,1
47,1
48,1
48,1
48,1
48,1
48,1
40,1
40,1
40,1
21,1
1,36
1,36
1,36
1,36
1,36
1,39
1,39
1,39
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,7
1,7
1,7
1,7
186,1
186,1
186,1
186,1
448,1
448,1
537,1
537,1
537,1
537,1
537,1
616,1
616,1
647,1
647,1
763,1
763,1
763,1
763,1
763,1
809,1
809,1
809,1
825,1
825,1
825,1
830,4
830,4
830,4
834,7
834,7
834,7
830,9
830,9
830,9
835,24
835,24
835,24
835,24
835,24
837,24
837,24
837,24
610,55
610,55
610,55
520,61
520,61
520,61
520,61
488,51
488,51
498,37
498,37
498,37
498,37
506,34
506,34
506,34
506,34
506,34
506,34
501,37
501,37
501,37
501,37
501,37
501,37
501,37
501,37
503,43
503,43
503,43
503,43
503,43
