1521,337
1518,298
1518,298
1518,298
1518,298
1522,302
1522,302
1522,302
1482,500
1482,500
1482,500
1482,500
1482,500
1482,500
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
1361,658
849,619
849,619
849,619
849,619
878,524
878,524
836,387
836,387
836,387
836,387
836,387
847,335
847,335
847,335
847,335
847,335
725,249
725,249
552,130
552,130
552,130
552,130
483,50
483,50
483,50
483,50
483,50
425,31
425,31
425,31
425,31
426,13
426,13
426,13
423,1
423,1
423,1
423,1
423,1
432,1
432,1
432,1
432,1
432,1
428,1
444,1
444,1
444,1
697,18
697,18
697,18
697,18
697,18
806,62
806,62
806,62
806,62
872,103
872,103
872,103
894,121
894,121
894,121
894,121
894,121
899,89
899,89
899,89
899,89
899,89
905,84
905,84
905,84
910,97
910,97
910,97
910,97
913,96
913,96
913,96
913,96
902,91
904,103
904,103
904,103
904,103
909,107
909,107
909,107
909,107
726,82
726,82
726,82
651,54
651,54
651,54
651,54
631,60
631,60
631,60
624,53
624,53
624,53
624,53
624,53
624,53
624,53
618,47
618,47
618,47
623,49
623,49
623,49
623,49
621,61
621,61
621,61
621,61
623,61
623,61
623,61
752,51
752,51
752,51
806,59
806,59
806,59
806,59
806,59
824,63
824,63
824,63
826,66
826,66
825,66
825,66
825,66
825,66
832,76
832,76
832,76
832,76
832,76
834,243
834,243
834,243
808,419
808,419
808,419
808,419
808,419
723,483
723,483
723,483
723,483
727,382
727,382
727,382
721,285
721,285
721,285
696,240
696,240
697,197
697,197
697,197
697,197
699,187
699,187
699,187
699,171
699,171
699,171
699,171
699,171
699,171
699,171
699,171
699,171
698,171
698,171
698,171
698,168
698,168
768,196
768,196
768,196
969,298
969,298
969,298
969,298
969,298
969,298
1038,304
1038,304
1038,304
1060,298
1060,298
1066,296
1066,296
1067,307
1067,307
1067,307
1067,307
1067,307
1067,307
1074,320
1074,320
1077,317
1077,317
1077,317
1077,317
1077,317
1077,317
987,312
987,312
987,312
987,312
987,312
791,183
791,183
791,183
791,183
743,165
743,165
743,165
743,165
740,136
740,136
734,113
734,113
734,113
734,113
734,113
734,113
723,113
723,113
733,120
733,120
733,120
733,120
733,120
736,117
736,117
736,117
736,117
736,117
736,117
725,119
725,119
725,119
725,119
723,119
723,119
723,119
731,130
731,130
731,130
739,118
739,118
739,118
739,118
738,124
738,124
738,124
738,124
728,120
728,120
733,125
733,125
733,125
733,125
734,127
734,127
734,127
734,127
733,129
733,129
733,129
733,129
733,127
733,127
732,132
732,132
732,132
732,132
748,150
748,150
748,150
748,150
748,150
836,313
836,313
864,349
864,349
864,349
878,345
878,345
878,345
878,345
878,345
886,351
886,351
886,351
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
875,369
870,372
870,372
870,372
984,511
984,511
984,511
984,511
998,524
998,524
998,524
1011,526
1011,526
1011,526
1008,526
1008,526
1008,526
1008,526
1004,532
1004,532
1004,532
1004,532
1009,536
1009,536
1009,536
1010,541
1010,541
1010,541
1010,541
1010,541
1003,541
1003,541
1003,541
1003,541
1016,552
1016,552
1016,552
1280,672
1280,672
1280,672
1303,705
1303,705
1303,705
1303,705
1303,705
1293,704
1293,704
1293,704
1304,721
1304,721
1304,721
1302,724
1302,724
1302,724
1301,736
1301,736
1301,736
1301,736
1298,721
1298,721
1298,721
1303,715
1303,715
1303,715
1303,715
1297,728
1297,728
1297,728
1234,611
1234,611
1234,611
1234,611
1189,442
1189,442
1189,442
1181,371
1181,371
1181,371
1181,371
1171,339
1171,339
1171,339
1170,314
1170,314
1170,314
1170,314
1169,307
1169,307
1169,307
1169,305
1169,305
1169,305
1165,304
1165,304
1165,304
1165,304
1178,294
1178,294
1178,294
1178,294
1178,295
1178,295
1178,295
1166,160
1166,160
1166,160
1166,160
1166,160
1163,148
1163,148
1163,148
1163,148
1173,138
1173,138
1173,138
1173,138
1176,120
1176,120
1176,120
1169,120
1169,120
1169,120
1183,121
1183,121
1183,121
1183,121
1183,121
1183,121
1183,123
1183,123
1183,123
1178,123
1178,123
1178,123
1173,121
1173,121
1173,121
1183,124
1183,124
1183,124
1183,124
1183,124
1181,126
1181,126
1181,126
1177,123
1177,123
1177,123
1177,123
1177,123
1115,152
1115,152
1115,152
881,148
881,148
881,148
881,148
832,129
832,129
832,129
832,129
832,129
832,129
804,130
804,130
804,130
804,130
804,130
804,130
804,130
808,126
808,126
808,126
800,123
800,123
800,123
800,123
800,123
789,127
789,127
789,127
789,127
795,135
795,135
795,135
809,101
809,101
809,101
809,101
827,65
827,65
827,65
827,65
827,65
840,66
840,66
841,66
841,66
841,66
847,57
847,57
843,56
843,56
