547,67
547,67
547,67
547,67
547,67
547,67
547,67
393,26
393,26
393,26
327,1
327,1
327,1
327,1
327,1
301,1
301,1
301,1
301,1
288,1
288,1
288,1
276,1
276,1
276,1
287,1
287,1
287,1
287,1
287,1
402,1
402,1
402,1
560,1
560,1
560,1
648,16
648,16
648,16
670,42
670,42
670,42
670,42
670,42
687,53
687,53
687,53
692,74
692,74
692,74
703,74
703,74
703,74
716,108
716,108
716,108
716,108
716,108
743,325
743,325
743,325
743,325
743,325
743,325
743,325
789,482
789,482
789,482
789,482
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
563,544
560,432
560,432
560,432
560,432
560,432
560,432
560,432
628,610
628,610
628,610
628,610
628,610
628,610
628,610
628,610
699,498
699,498
699,498
699,498
700,400
700,400
686,250
686,250
686,250
686,250
685,187
685,187
685,187
685,187
681,155
681,155
681,155
671,130
671,130
671,130
656,109
656,109
656,109
656,109
656,109
656,109
743,30
743,30
743,30
835,1
835,1
835,1
857,1
857,1
857,1
857,1
852,1
852,1
852,1
852,1
852,1
852,1
852,1
864,1
864,1
864,1
861,1
861,1
861,1
861,1
861,1
849,1
849,1
849,1
702,1
702,1
702,1
702,1
656,1
656,1
635,1
635,1
635,1
635,1
635,1
635,1
634,1
634,1
634,1
631,1
631,1
631,1
631,1
625,1
625,1
625,1
625,1
628,1
628,1
628,1
628,1
628,1
628,1
628,1
596,1
596,1
596,1
544,1
544,1
544,1
544,1
544,1
503,1
503,1
503,1
503,1
472,1
472,1
472,1
590,7
590,7
590,7
624,26
624,26
624,26
647,49
647,49
647,49
659,51
659,51
659,51
659,51
659,51
679,61
679,61
688,80
688,80
688,80
688,80
697,83
697,83
697,83
697,83
697,83
717,69
717,69
717,69
786,1
786,1
786,1
809,1
809,1
809,1
809,1
823,1
823,1
823,1
823,1
825,1
825,1
825,1
823,1
823,1
823,1
813,1
813,1
813,1
813,1
813,1
818,1
818,1
818,1
826,1
826,1
826,1
813,1
813,1
813,1
819,1
819,1
819,1
819,1
819,1
941,44
941,44
941,44
1004,59
1004,59
1004,59
1011,69
1011,69
1011,69
1008,78
1008,78
1008,78
1017,84
1017,84
