1039,216
564,55
564,55
564,55
564,55
564,55
546,1
546,1
546,1
525,1
525,1
525,1
504,1
504,1
504,1
504,1
498,1
498,1
498,1
475,1
475,1
475,1
474,1
474,1
474,1
466,1
466,1
466,1
466,1
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
542,115
1030,646
1030,646
1030,646
1030,646
1030,646
1028,620
1028,620
1028,620
1028,620
996,475
996,475
996,475
996,475
990,372
990,372
990,372
986,319
986,319
986,319
986,319
986,319
986,319
986,319
985,276
985,276
985,276
985,276
984,273
984,273
981,260
981,260
981,260
980,258
980,258
980,258
979,244
979,244
979,244
979,244
979,244
979,244
979,244
979,244
970,232
970,232
970,232
1045,148
1045,148
1045,148
1057,96
1057,96
1057,96
1057,96
1050,61
1050,61
1050,61
1050,61
1054,59
1054,59
1054,59
1054,59
1054,59
1054,59
1048,62
1048,62
1048,62
1048,62
1049,62
1049,62
1049,62
1049,62
1027,13
1027,13
1027,13
998,1
998,1
998,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
986,1
986,1
986,1
986,1
986,1
986,1
986,1
967,2
967,2
955,49
955,49
955,49
957,61
957,61
957,61
957,61
957,61
961,66
961,66
961,66
961,66
961,232
961,232
990,425
990,425
990,425
990,425
990,425
990,425
990,425
990,425
736,752
736,752
736,752
736,752
755,568
755,568
755,568
755,568
746,494
746,494
746,494
726,343
726,343
726,343
714,266
714,266
714,266
714,266
714,266
714,266
665,217
665,217
665,217
665,217
665,217
634,183
634,183
634,168
634,168
634,168
634,168
631,167
631,167
631,167
624,154
624,154
624,154
624,154
624,154
596,132
596,132
596,131
596,131
596,131
596,131
607,141
607,141
607,141
607,141
607,141
607,141
607,141
607,141
607,141
607,141
605,142
656,147
656,147
656,147
656,147
846,189
846,189
956,212
956,212
956,212
956,212
956,212
998,217
998,217
998,217
1003,216
1003,216
1003,216
1004,214
1004,214
1004,214
1004,214
1015,218
1015,218
1023,214
1023,214
1023,214
1023,214
1023,214
1023,214
1043,231
1043,231
1043,231
1316,308
1316,308
1316,308
1316,308
1316,308
1385,310
1385,310
1385,310
1403,301
1403,301
1403,301
1403,301
1422,295
1422,295
1438,311
1438,311
1438,311
1432,306
1432,306
1432,306
1432,306
1432,306
1431,305
1431,305
1431,305
1422,302
1422,302
1422,302
1422,302
1423,304
1423,304
1423,304
1423,304
1250,304
1250,304
1250,304
837,253
837,253
837,253
840,187
840,187
840,187
840,187
840,187
829,183
829,183
829,183
829,184
829,184
829,184
829,184
829,183
829,183
829,183
829,183
827,193
827,193
827,193
829,201
829,201
829,201
832,181
832,181
832,181
829,181
829,181
829,181
829,181
680,282
680,282
680,282
633,234
633,234
633,234
633,234
611,249
611,249
611,249
610,250
610,250
610,250
615,244
615,244
615,244
615,244
615,244
612,249
612,249
612,249
612,248
612,248
617,249
617,249
617,249
617,249
616,254
616,254
616,254
616,254
616,254
616,254
616,254
616,254
791,252
791,252
791,252
910,265
910,265
910,265
910,265
910,265
944,263
944,263
951,255
951,255
951,255
951,255
962,266
962,266
962,266
962,266
962,266
965,269
965,269
965,269
967,272
967,272
967,272
967,271
967,271
967,271
965,278
965,278
965,278
1140,362
1140,362
1140,362
1140,362
1140,362
1326,401
1326,401
1326,401
1395,432
1395,432
1395,432
1411,450
1411,450
1411,450
1413,454
1413,454
1413,454
1413,454
1408,466
1408,466
1408,466
1409,466
1409,466
1409,466
1409,466
1408,465
1408,465
1408,465
1428,465
1428,465
1428,465
1423,471
1423,471
1423,471
1408,469
1408,469
1408,469
1408,469
1374,462
1374,462
1374,462
1374,462
1188,357
1188,357
1188,357
1148,323
1148,323
1148,323
1148,308
1148,308
1148,308
1148,300
1148,300
1148,300
1151,294
1151,294
1151,294
1151,294
1151,294
1151,294
1151,294
1151,294
1151,294
1151,294
1148,293
1148,293
1148,293
1098,289
1098,289
1098,289
1016,287
1016,287
1016,287
994,283
994,283
994,283
994,283
994,283
984,279
984,279
984,279
988,266
988,266
988,266
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
975,271
991,271
991,271
991,271
991,271
996,273
996,273
996,273
996,273
994,273
994,273
994,273
993,277
993,277
993,277
938,259
938,259
938,259
938,259
922,261
922,261
922,261
922,261
917,253
917,253
917,254
917,254
917,254
917,254
933,253
933,253
933,253
933,253
933,253
930,266
930,266
935,285
935,285
935,285
935,285
1082,352
1082,352
1082,352
1114,364
1114,364
1114,364
1114,364
1114,364
1129,369
1129,369
1129,369
1120,358
1120,358
1120,358
1119,360
1119,360
1119,360
1119,360
1119,360
1119,363
1119,363
1119,363
1119,363
1119,363
1124,363
1124,363
1124,363
1124,363
1123,389
1123,389
1123,389
1123,389
1123,389
1021,510
1021,510
1021,510
1011,497
1011,497
1011,497
1009,504
1009,504
1009,504
1011,499
1011,499
1011,499
1021,492
1021,492
1021,492
1021,492
1021,492
1008,501
1008,501
1008,501
1014,503
1014,503
1014,503
1014,503
1014,503
1063,497
1063,497
1304,428
1304,428
1304,428
1304,428
1367,386
1367,386
1367,386
1367,386
1395,369
1395,369
1395,369
1395,369
1395,369
1395,370
1395,370
1384,339
1384,339
1384,339
1384,339
1384,339
1384,339
1384,339
1380,363
1380,363
1380,363
1376,360
1376,360
1376,360
1376,360
1376,360
1362,354
1362,354
1362,354
1195,248
1195,248
1195,248
1195,248
1196,235
1196,235
1196,235
1196,235
1196,235
1196,235
1196,235
1175,201
1175,201
1175,201
1182,203
1182,203
1182,203
1182,203
1182,203
1182,203
1183,203
1183,203
1183,203
1183,203
1183,203
1183,202
1183,202
1183,202
1183,202
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1178,206
1183,217
1183,217
1183,217
1365,384
1365,384
1365,384
1394,393
1394,393
1394,393
1419,405
1419,405
1419,405
1422,411
1422,411
1422,411
1422,411
1412,428
1426,434
1426,434
1426,434
1426,434
1426,434
1423,435
1423,435
1423,435
1419,435
1419,435
1419,435
1418,450
1418,450
1418,450
1418,450
1406,558
1406,558
1406,558
1406,558
1399,550
1399,550
1399,550
1400,555
1400,555
1402,558
1402,558
1402,558
1402,558
