933,493
933,493
933,493
898,293
898,293
898,293
898,293
898,293
907,194
907,194
907,194
898,172
898,172
898,172
829,98
829,98
829,98
817,92
817,92
817,92
817,92
817,92
621,1
621,1
621,1
550,1
550,1
550,1
491,1
491,1
468,1
468,1
468,1
468,1
468,1
472,1
472,1
473,1
473,1
473,1
467,1
467,1
467,1
467,1
444,1
444,1
444,1
444,1
444,1
444,1
429,1
429,1
429,1
429,1
442,1
442,1
596,1
596,1
596,1
676,1
676,1
676,1
676,1
676,1
714,1
714,1
714,1
749,1
749,1
749,1
755,1
755,1
755,1
755,1
755,1
750,1
750,1
756,1
756,1
756,1
756,1
756,1
754,1
754,1
760,1
760,1
760,1
760,1
765,1
765,1
762,1
762,1
762,1
762,1
762,1
757,1
757,1
757,1
767,1
767,1
767,1
767,1
767,1
773,1
773,1
778,1
778,1
778,1
778,1
773,1
765,1
765,1
765,1
765,1
765,1
765,1
763,1
763,1
773,1
773,1
773,1
761,1
761,1
761,1
761,1
761,1
767,1
767,1
767,1
782,1
782,1
782,1
782,1
782,1
782,1
777,1
777,1
777,1
800,1
800,1
800,1
800,1
800,1
928,1
928,1
928,1
985,1
985,1
985,1
1016,1
1016,1
1016,1
1043,1
1043,1
1043,1
1043,1
1051,1
1051,1
1051,1
1051,1
1051,1
1054,1
1054,1
1054,1
1054,1
1054,1
1053,1
1053,1
1053,1
1053,1
1053,1
1056,1
1056,1
1056,1
1056,1
1056,1
1056,1
1132,1
1132,1
1132,1
1132,1
1132,1
1132,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1256,1
1302,1
1302,1
1302,1
1302,1
1302,1
1302,1
1284,1
1284,1
1284,1
1073,1
1073,1
1073,1
997,30
997,30
997,30
977,19
977,19
977,19
958,47
958,47
958,47
961,48
961,48
961,48
961,48
952,59
952,59
958,67
958,67
958,67
958,67
958,67
961,67
961,67
961,67
955,71
955,71
952,78
952,78
952,78
952,78
959,84
959,84
959,84
959,84
959,84
858,231
858,231
858,231
757,353
757,353
757,353
757,353
739,335
739,335
738,351
738,351
738,351
738,351
727,353
727,353
727,353
725,353
725,353
725,353
738,354
738,354
738,354
732,369
732,369
732,369
732,369
727,372
727,372
727,372
727,372
729,384
729,384
729,384
737,371
737,371
737,371
737,371
737,371
732,388
732,388
732,388
696,355
696,355
696,355
679,354
679,354
679,354
679,354
679,354
675,345
675,345
675,345
675,345
671,335
671,335
671,335
680,336
680,336
680,336
651,341
651,341
651,341
651,341
622,337
622,337
622,337
622,337
619,339
619,339
619,339
601,339
601,339
601,339
601,339
601,335
601,335
601,335
601,335
601,335
617,336
617,336
617,336
617,336
572,308
572,308
572,308
550,296
550,296
550,296
550,296
550,296
550,296
550,296
550,296
558,298
558,298
558,298
556,298
556,298
556,298
556,298
548,293
548,293
548,293
548,293
553,281
553,281
553,281
553,281
553,281
553,281
552,276
552,276
552,276
552,276
553,277
553,277
553,277
559,254
559,254
559,254
559,254
567,22
567,22
544,1
544,1
544,1
544,1
544,1
537,1
537,1
537,1
523,1
523,1
523,1
517,1
517,1
517,1
502,1
502,1
502,1
502,1
502,1
460,1
460,1
460,1
455,1
455,1
455,1
454,1
454,1
454,1
463,1
463,1
463,1
463,1
463,1
463,1
463,1
463,1
445,1
445,1
445,1
446,1
446,1
446,1
446,1
446,1
446,1
446,1
1211,50
1211,50
1211,50
1211,50
1216,56
1216,56
1216,56
1216,56
1228,57
1228,57
1228,57
1228,57
1222,57
1222,57
1222,57
1222,57
1227,76
1227,76
1227,76
1224,85
1224,85
1224,85
1224,85
1222,88
1222,88
1216,89
1216,89
1216,89
1216,89
1218,92
1218,92
1218,92
1218,92
1244,114
1244,114
1244,114
1388,182
1388,182
1388,182
1388,182
1388,182
1406,177
1406,177
1406,177
1406,177
1406,177
1420,191
1429,197
1429,197
1429,197
1429,197
1422,196
1422,196
1422,196
1422,196
1426,211
1426,211
1426,211
1429,219
1429,219
1429,219
1420,214
1420,214
1420,214
1435,235
1435,235
1435,235
1435,235
1435,235
1431,237
1431,237
1431,237
1435,252
1435,252
1435,252
1429,250
1429,250
1429,250
1429,250
1430,246
1430,246
1430,246
1430,246
1428,252
1428,252
1423,257
1423,257
1423,257
1423,257
1432,260
1432,260
1432,260
1432,260
1432,260
1321,181
1321,181
1321,181
1296,144
1296,144
1296,144
1293,133
1293,133
1293,133
1297,130
1297,130
1297,130
1297,130
1297,130
1297,126
1297,126
1297,126
1292,111
1292,111
1287,104
1287,104
1287,104
1287,104
1287,107
1287,107
1287,107
1287,107
1287,107
1287,107
1302,63
1302,63
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1321,1
1336,1
1336,1
1336,1
1336,1
1336,1
1218,1
1218,1
1218,1
1192,1
1192,1
1192,1
1181,1
1181,1
1181,1
1176,1
1176,1
1176,1
1176,1
1182,1
1182,1
1182,1
1005,1
1005,1
1005,1
757,1
757,1
687,1
687,1
687,1
687,1
687,1
687,1
668,1
668,1
668,1
644,1
644,1
644,1
634,1
634,1
634,1
625,1
625,1
625,1
625,1
625,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
604,1
604,1
622,1
622,1
622,1
622,1
622,1
622,1
622,1
611,1
611,1
611,1
613,1
613,1
613,1
852,1
852,1
852,1
852,1
970,1
970,1
970,1
970,1
1039,7
1039,7
1061,26
1061,26
1061,26
1061,26
1055,54
1055,54
1055,54
1055,54
1137,115
1137,115
1137,115
1377,252
1377,252
1377,252
1401,295
1401,295
1401,295
1401,295
1401,295
1402,300
1402,300
1394,310
1394,310
1394,310
1394,310
1400,316
1400,316
1400,316
1399,316
1399,316
1399,316
1399,316
1407,308
1407,308
1407,308
1407,308
1408,319
1408,319
1408,319
1403,327
1403,327
1403,327
1403,327
1403,328
1403,328
1403,328
1403,335
1403,335
1403,335
1401,339
1401,339
1401,339
1401,339
1401,339
1497,353
1497,353
1497,353
1527,343
1527,343
1542,342
1542,342
1546,345
1546,345
1546,345
1546,345
1539,352
1539,352
1539,352
1539,352
1539,352
1544,352
1544,352
1544,352
1545,353
1545,353
1545,353
1535,346
1535,346
1545,354
1545,354
1545,354
1545,354
1545,354
1545,354
1553,353
1553,353
1547,363
1547,363
1539,368
1539,368
1539,368
1539,368
1539,368
1551,358
1551,358
1551,358
1551,358
1551,358
1645,339
1645,339
1645,339
1686,329
1686,329
1686,329
1690,330
1690,330
1690,330
1689,329
1689,329
1689,329
1689,329
1701,330
1701,330
1701,330
1691,319
1691,319
1691,319
1691,319
1691,319
1693,318
1693,318
1693,318
1693,318
1693,318
1693,318
1693,318
1706,331
1706,331
1707,333
1707,333
1707,333
1707,333
1700,325
1700,325
1700,314
1711,314
1711,314
1711,314
1708,329
1708,329
1708,329
1708,329
1713,333
1713,333
1723,333
1723,333
1726,342
1726,342
1726,342
1726,342
1726,342
1726,342
1599,540
1599,540
1599,540
1553,645
1553,645
1553,645
1553,645
1553,645
1562,651
1562,651
1562,651
1562,651
1557,666
1557,666
1557,666
1545,666
1545,666
1545,666
1564,668
1564,668
1564,668
1565,701
1565,701
1565,701
1565,701
1570,719
1570,719
1570,719
1570,719
1563,716
1563,716
1563,717
1563,717
1567,719
1567,719
1567,719
1567,719
1567,719
1534,736
1534,736
1534,736
1399,705
1399,705
1413,699
1413,699
1413,699
1406,689
1406,689
1406,689
1406,689
1406,689
1406,689
1401,681
1401,681
1401,681
1522,651
1522,651
1522,651
1717,487
1717,487
1717,487
1717,487
1717,487
1717,487
1772,349
1772,349
1823,273
1823,273
1823,273
1839,282
1839,282
1839,282
1839,271
1839,271
1839,271
1839,271
1839,271
1835,270
1835,270
1835,270
1863,269
1863,269
1863,269
1920,164
1920,164
1920,164
1920,164
1920,112
1920,112
1920,112
1920,112
1920,95
1920,95
1920,95
1920,98
1920,98
1920,98
1920,71
1920,71
1920,71
1920,92
1920,92
1920,92
1920,77
1920,77
