901,34
901,34
901,34
902,50
902,50
902,50
919,248
919,248
919,248
956,458
956,458
956,458
884,389
884,389
884,389
975,565
975,565
975,565
975,565
975,565
975,565
975,565
975,565
840,213
840,213
840,213
832,119
832,119
832,119
832,119
832,119
842,104
842,104
842,104
842,104
842,104
842,104
842,104
838,90
838,90
838,90
835,74
835,74
835,74
835,74
835,74
709,38
709,38
709,38
709,38
515,1
515,1
515,1
515,1
427,1
427,1
427,1
439,1
439,1
439,1
439,1
437,1
437,1
444,1
444,1
444,1
444,1
444,1
439,1
439,1
439,1
420,1
420,1
420,1
420,1
421,1
421,1
421,1
427,1
427,1
427,1
427,1
609,80
609,80
609,80
609,80
609,80
609,80
609,80
609,80
609,80
609,80
815,376
815,376
815,376
815,376
813,207
813,207
794,113
794,113
794,113
794,113
802,88
802,88
802,88
802,88
801,65
801,65
801,65
798,57
798,57
798,57
796,154
796,154
796,154
796,154
796,154
834,273
834,273
834,273
834,273
834,273
834,273
834,273
834,273
834,273
834,273
834,273
367,336
367,336
367,336
386,148
386,148
386,148
386,148
359,67
359,67
359,67
359,67
359,67
354,30
354,30
354,30
342,1
342,1
342,1
342,1
342,1
340,1
340,1
340,1
335,1
335,1
335,1
168,54
168,54
168,54
168,54
104,22
104,22
12,56
12,56
12,56
12,56
12,15
12,15
12,15
12,15
6,18
6,18
6,18
6,18
1,22
1,22
1,22
1,22
1,26
1,26
1,26
1,26
1,41
1,41
1,41
1,41
1,28
1,28
1,28
1,28
1,28
1,28
1,61
1,61
1,61
1,61
1,61
1,60
1,60
1,60
1,78
1,78
1,78
1,69
1,69
1,69
1,69
1,66
1,66
1,66
1,66
1,74
1,74
1,74
1,63
1,63
1,63
1,63
1,63
1,74
1,74
1,74
1,66
1,66
1,66
1,67
1,67
1,67
1,68
1,68
1,68
1,65
1,65
1,65
1,65
1,65
1,72
1,72
1,72
1,72
1,80
1,80
1,80
1,74
1,74
1,74
1,74
1,74
1,95
1,95
1,95
1,95
1,113
1,113
1,113
1,113
1,113
1,114
1,114
1,114
1,114
1,108
1,108
1,108
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,102
1,102
1,102
1,102
1,102
1,102
1,91
1,91
1,114
1,114
1,114
1,114
1,108
1,108
1,95
1,95
1,95
1,95
1,95
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,97
1,91
1,91
1,91
1,79
1,79
1,79
1,79
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,91
1,91
1,91
89,51
89,51
89,51
161,53
161,53
161,53
179,79
179,79
179,79
200,77
200,77
200,77
200,77
200,77
201,72
201,72
201,72
200,73
200,73
200,73
209,62
209,62
209,62
209,62
209,62
209,63
209,63
209,63
209,60
209,60
209,60
238,62
238,62
238,62
238,62
460,27
460,27
460,27
460,27
460,27
460,27
563,27
631,44
631,44
631,44
669,55
669,55
669,55
669,55
684,60
684,60
684,60
684,60
679,57
679,57
679,57
673,51
673,51
673,51
675,51
675,51
675,51
675,51
675,51
675,51
684,59
