1011,425
1011,425
1011,425
1011,425
1011,425
1011,425
1011,425
1011,425
537,126
537,126
537,126
474,1
474,1
432,1
432,1
432,1
432,1
404,1
404,1
404,1
368,1
368,1
368,1
382,1
382,1
382,1
362,1
362,1
362,1
373,1
373,1
373,1
373,1
352,1
352,1
357,1
357,1
357,1
357,1
480,1
480,1
480,1
480,1
480,1
480,1
656,1
656,1
656,1
710,1
710,1
710,1
750,1
750,1
750,1
763,8
763,8
763,8
783,8
783,8
783,8
817,24
817,24
817,24
818,38
818,38
818,38
824,39
824,39
824,39
824,39
824,39
710,1
710,1
710,1
640,1
640,1
640,1
639,1
639,1
639,1
639,1
633,1
633,1
633,1
633,1
628,1
628,1
628,1
628,1
628,1
628,1
628,1
622,1
622,1
622,1
621,1
621,1
621,1
621,1
621,1
621,1
622,1
622,1
622,1
625,1
625,1
625,1
625,1
625,1
625,1
625,1
625,1
625,1
623,1
623,1
623,1
622,1
622,1
622,1
622,1
622,1
622,1
622,1
622,1
616,1
616,1
616,1
616,1
616,1
612,1
612,1
612,1
612,1
616,1
616,1
616,1
616,1
627,1
627,1
627,1
625,1
625,1
625,1
625,1
624,1
624,1
624,1
624,1
630,1
630,1
630,1
630,1
630,1
630,1
636,1
636,1
636,1
635,1
635,1
635,1
635,1
635,1
699,1
699,1
699,1
732,1
732,1
732,1
757,1
757,1
757,1
760,1
760,1
760,1
760,1
765,1
765,1
762,1
762,1
762,1
762,1
763,2
763,2
714,4
714,4
714,4
423,15
423,15
423,15
423,15
423,15
312,1
312,1
312,1
261,16
261,16
261,16
261,16
287,107
287,107
287,107
287,107
287,107
287,107
306,246
313,277
313,277
313,277
329,225
329,225
329,225
329,225
329,225
346,161
346,161
346,161
345,127
345,127
345,127
348,60
348,60
348,60
321,61
321,61
321,61
235,22
235,22
235,22
235,22
235,22
221,1
221,1
221,1
221,1
221,1
197,1
197,1
162,1
162,1
162,1
162,1
162,1
157,1
157,1
157,1
126,1
126,1
126,1
126,1
114,1
114,1
115,1
115,1
115,1
151,1
151,1
151,1
151,1
202,1
202,1
202,1
265,1
265,1
265,1
330,1
330,1
330,1
330,1
369,1
369,1
369,1
369,1
347,7
347,7
347,7
362,19
362,19
362,19
360,19
360,19
360,19
360,19
360,19
348,28
348,28
348,28
353,33
353,33
353,33
354,33
354,33
354,33
354,33
354,32
354,32
354,32
356,33
356,33
356,33
356,33
345,39
345,39
345,39
348,34
348,34
348,34
348,34
434,1
434,1
434,1
434,1
502,1
502,1
530,1
530,1
530,1
530,1
517,1
517,1
517,1
517,1
517,1
530,1
530,1
512,1
512,1
512,1
512,1
512,1
498,1
498,1
498,1
498,1
498,1
515,1
515,1
515,1
515,1
513,1
513,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
508,1
504,1
504,1
504,1
504,1
504,1
566,1
566,1
566,1
566,1
598,1
598,1
619,31
619,31
619,31
699,195
699,195
699,195
699,195
699,195
699,195
699,195
699,195
699,195
699,195
699,195
508,576
508,576
508,576
508,576
508,576
501,407
501,407
501,407
501,407
496,189
496,189
496,189
457,126
457,126
457,126
457,126
457,126
450,84
450,84
450,84
450,84
440,79
440,79
449,49
449,49
449,49
429,44
429,44
429,44
429,44
351,72
351,72
351,72
351,72
261,68
261,68
261,68
220,62
220,62
220,62
225,34
225,34
225,34
225,34
237,22
237,22
237,22
237,22
253,19
253,19
253,19
253,19
248,30
248,30
248,30
248,30
420,34
420,34
420,34
526,69
526,69
526,69
526,69
625,91
625,91
625,91
625,91
627,120
627,120
627,120
677,133
677,133
677,133
696,131
696,131
696,131
696,131
667,161
667,161
667,161
667,161
667,167
667,167
667,167
667,167
661,165
661,165
661,165
661,165
661,165
651,170
651,170
651,170
654,187
654,187
654,187
872,196
872,196
872,196
872,196
959,194
959,194
959,194
971,211
971,211
971,211
971,211
971,211
971,211
986,207
986,207
986,207
977,216
977,216
977,216
977,216
980,219
980,219
973,232
973,232
973,232
973,232
973,232
973,232
973,232
973,232
973,231
973,231
973,231
973,231
973,231
963,231
963,231
963,231
850,327
850,327
850,327
837,323
837,323
837,323
838,323
838,323
838,323
838,323
838,323
835,323
835,323
832,340
832,340
832,340
836,342
836,342
836,342
836,342
836,342
836,342
836,342
846,267
846,267
846,267
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
853,259
849,259
849,259
849,259
859,252
859,252
859,252
961,238
961,238
961,238
961,238
961,238
980,241
980,241
980,241
980,241
985,250
985,250
992,258
992,258
992,258
934,282
934,282
934,282
934,282
703,323
703,323
703,323
703,323
703,323
676,305
676,305
664,313
664,313
658,313
658,313
658,313
658,313
658,313
658,313
644,319
644,319
644,319
644,319
644,319
653,306
653,306
653,306
662,311
662,311
662,311
662,311
662,311
662,311
659,320
659,320
659,320
659,320
798,314
798,314
890,307
890,307
890,307
898,325
898,325
898,325
898,327
898,327
898,327
898,327
893,323
893,323
893,323
892,327
892,327
892,327
893,327
893,327
893,327
893,327
893,327
893,327
893,325
893,325
1107,335
1107,335
1107,335
1107,335
1146,336
1146,336
1146,336
1152,336
1152,336
1152,336
1152,336
1166,331
1166,331
1166,331
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1164,337
1158,345
1158,345
1158,345
1281,347
1281,347
1281,347
1328,347
1328,347
1328,347
1328,347
1328,347
1333,341
1333,341
1348,335
1348,335
1348,335
1348,335
1350,337
