670,328
670,328
670,328
670,328
670,328
670,328
670,328
670,328
670,328
670,328
670,328
957,428
957,428
957,428
957,428
957,428
979,224
979,224
951,109
951,109
951,109
951,109
951,109
951,109
951,109
951,109
939,72
939,72
939,72
939,72
924,39
924,39
924,39
924,39
925,19
925,19
925,19
924,9
924,9
924,9
892,1
892,1
892,1
892,1
789,1
789,1
789,1
789,1
789,1
789,1
789,1
751,1
751,1
751,1
762,1
762,1
762,1
733,1
733,1
733,1
733,1
733,1
733,1
736,1
736,1
714,1
714,1
706,1
706,1
706,1
706,1
706,1
706,1
706,1
706,1
722,1
722,1
722,1
713,1
713,1
713,1
703,1
703,1
703,1
685,1
685,1
685,1
685,1
687,1
687,1
687,1
687,1
690,1
690,1
690,1
690,1
690,1
690,1
680,1
680,1
680,1
680,1
680,1
694,1
694,1
713,1
713,1
713,1
713,1
709,1
709,1
709,1
708,1
708,1
708,1
708,1
709,1
709,1
704,1
704,1
704,1
704,1
708,1
708,1
708,1
705,1
705,1
705,1
705,1
681,1
681,1
681,1
609,3
609,3
609,3
586,1
586,1
586,1
561,15
561,15
561,15
561,15
565,2
565,2
546,18
546,18
546,18
544,25
544,25
544,25
544,25
544,25
564,13
564,13
564,13
558,24
558,24
558,24
566,20
566,20
566,20
570,9
570,9
570,9
570,9
570,9
552,3
552,3
552,3
552,1
552,1
552,1
555,1
555,1
555,1
555,1
555,1
555,1
547,1
547,1
547,1
547,1
547,1
564,1
564,1
564,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
549,1
549,1
549,1
549,1
501,1
501,1
501,1
497,1
497,1
497,1
492,1
492,1
492,1
492,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
490,1
490,1
490,1
490,1
490,1
483,1
483,1
483,1
483,1
474,1
474,1
474,1
467,1
467,1
467,1
467,1
462,1
462,1
462,1
525,1
525,1
525,1
525,1
572,1
572,1
572,1
569,1
569,1
569,1
589,1
589,1
589,1
589,1
579,1
579,1
579,1
579,1
575,2
575,2
575,2
572,9
572,9
572,9
569,4
569,4
569,4
569,4
569,4
569,4
570,22
570,22
590,18
590,18
590,18
581,21
581,21
581,21
581,21
586,21
586,21
586,21
586,21
550,25
550,25
550,25
477,31
477,31
477,31
440,13
440,13
440,13
440,13
435,9
435,9
435,9
435,9
431,3
431,3
431,3
431,3
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
427,2
318,9
318,9
179,1
179,1
179,1
179,1
112,1
112,1
112,1
112,1
112,1
112,1
148,1
148,1
148,1
133,1
133,1
133,1
139,1
139,1
139,1
139,1
139,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
127,1
139,1
139,1
139,1
139,1
139,1
139,1
139,1
259,1
259,1
259,1
287,1
287,1
287,1
311,1
311,1
311,1
318,1
318,1
318,1
318,1
318,1
319,1
319,1
319,1
304,1
304,1
304,1
308,1
308,1
308,1
323,1
323,1
323,1
312,1
312,1
312,1
316,1
316,1
316,1
315,1
315,1
315,1
328,1
328,1
328,1
328,1
328,1
290,1
290,1
290,1
329,1
329,1
329,1
299,1
299,1
299,1
299,1
299,1
307,1
307,1
307,1
307,1
307,1
307,1
318,1
318,1
318,1
317,1
317,1
317,1
317,1
317,1
294,25
294,25
306,44
306,44
306,44
306,44
335,39
335,39
335,39
319,62
319,62
319,62
319,62
319,62
319,62
319,62
319,62
319,62
330,56
330,56
330,56
330,56
330,56
330,56
310,97
310,97
310,97
310,97
310,97
322,73
322,73
322,73
310,65
310,65
312,63
312,63
312,63
312,63
406,104
406,104
406,104
406,104
512,125
512,125
512,125
584,167
584,167
617,171
617,171
617,171
615,183
615,183
615,183
615,183
615,183
619,193
619,193
625,194
625,194
625,194
625,194
622,207
622,207
622,207
627,222
627,222
627,222
627,222
627,222
624,219
624,219
631,217
631,217
631,217
631,217
630,225
630,225
630,225
716,249
716,249
716,249
716,249
755,255
755,255
755,255
766,272
766,272
766,272
766,272
766,276
766,276
766,276
777,281
777,281
777,281
777,281
772,284
772,284
780,288
780,288
780,288
780,288
780,288
772,299
772,299
772,299
774,296
774,296
774,296
774,296
704,312
704,312
704,312
647,301
647,301
635,305
635,305
635,305
635,305
635,305
635,305
635,305
634,305
634,305
617,293
617,293
617,293
615,294
615,294
615,294
615,294
610,300
610,300
610,300
610,300
610,300
624,292
624,292
624,292
624,292
624,292
624,292
621,292
621,292
693,306
693,306
693,306
693,306
731,298
731,298
731,298
731,298
731,298
731,298
738,307
738,307
742,308
742,308
742,308
