784,220
901,409
901,409
901,409
901,409
901,409
901,409
901,409
901,409
901,409
1357,363
1357,363
1357,363
1357,363
1361,283
1361,283
1361,283
1361,283
1355,205
1355,205
1355,205
1363,139
1363,139
1363,139
1363,139
1363,139
1374,119
1374,119
1378,117
1378,117
1378,117
1378,117
1378,114
1378,114
1378,114
1380,103
1380,103
1380,103
1380,103
1380,103
1380,102
1380,102
1380,102
1380,102
1379,102
1379,102
1379,102
1377,80
1377,80
1377,80
1377,80
1377,80
1377,80
1377,80
1377,80
1372,85
1372,85
1372,85
1377,76
1377,76
1377,76
1382,74
1382,74
1382,74
1382,74
1207,67
1207,67
1207,67
744,1
744,1
744,1
685,1
685,1
685,1
652,1
652,1
652,1
652,1
653,1
653,1
653,1
653,1
644,1
644,1
640,1
640,1
640,1
639,1
639,1
639,1
639,1
638,1
638,1
638,1
555,1
555,1
555,1
555,1
492,1
492,1
492,1
492,1
458,1
458,1
458,1
426,1
426,1
426,1
394,1
394,1
394,1
402,1
396,1
396,1
396,1
396,1
396,1
369,1
369,1
369,1
371,1
371,1
371,1
375,1
375,1
533,1
533,1
533,1
533,1
533,1
533,1
624,1
624,1
624,1
624,1
624,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
634,1
654,1
654,1
654,1
654,1
673,1
673,1
686,1
686,1
686,1
686,1
693,1
693,1
693,1
698,1
698,1
698,1
697,1
697,1
697,1
697,1
697,1
709,1
709,1
709,1
688,1
688,1
688,1
688,1
688,1
686,1
686,1
686,1
671,1
671,1
671,1
679,193
679,193
679,193
679,193
679,193
679,193
679,193
679,193
679,193
679,193
679,193
266,522
266,522
266,522
265,283
265,283
265,283
265,283
265,283
227,104
227,104
195,1
195,1
195,1
195,1
178,1
178,1
178,1
112,1
112,1
112,1
100,1
100,1
100,1
91,1
91,1
91,1
91,1
93,1
93,1
93,1
93,1
86,1
86,1
86,1
86,1
83,1
83,1
83,1
54,1
54,1
54,1
23,1
23,1
23,1
217,1
217,1
217,1
217,1
217,1
344,1
344,1
344,1
415,1
415,1
415,1
411,1
411,1
411,1
410,1
410,1
410,1
410,1
410,1
416,1
416,1
416,1
416,1
416,1
416,1
462,1
462,1
462,1
462,1
462,1
504,20
504,20
517,60
517,60
517,60
517,60
533,57
533,57
533,57
567,69
567,69
567,69
567,69
567,69
576,89
576,89
576,89
582,111
582,111
582,111
586,106
586,106
586,106
589,100
589,100
589,100
586,106
586,106
586,106
598,121
598,121
598,121
598,121
598,121
598,121
598,121
619,68
619,68
619,68
619,68
611,1
611,1
611,1
589,1
589,1
589,1
594,1
594,1
594,1
605,1
605,1
605,1
605,1
605,1
610,1
610,1
610,1
598,1
598,1
598,1
598,1
598,1
602,1
602,1
602,1
896,1
896,1
896,1
896,1
896,1
1097,1
1097,1
1097,1
1193,1
1193,1
1193,1
1217,1
1217,1
1217,1
1217,1
1217,1
1223,1
1223,1
1223,1
1223,1
1223,1
1223,1
1226,1
1226,1
1226,1
1223,1
1223,1
1223,1
1223,1
1223,1
1227,4
1227,4
1227,4
1235,2
1235,2
1235,2
1235,2
1372,1
1372,1
1372,1
1372,1
1423,1
1423,1
1423,1
1443,1
1443,1
1453,1
1453,1
1453,1
1453,1
1449,1
1449,1
1449,1
1449,1
1449,1
1453,1
1453,1
1460,1
1460,1
1476,1
1476,1
1476,1
1476,1
1476,1
1476,1
1464,1
1464,1
1464,1
1484,1
1484,1
1484,1
1488,1
1488,1
1488,1
1483,1
1483,1
1483,1
1483,1
1483,1
1483,1
1469,1
1469,1
1469,1
1469,1
1415,31
1415,31
1415,31
1405,54
1405,54
1405,54
1405,54
1405,54
1396,56
1396,56
1396,56
1392,69
1392,69
1392,69
1402,78
1402,78
1402,78
1392,82
1392,82
1392,82
1391,86
1391,86
1391,86
1386,94
1386,94
1386,94
1376,98
1376,98
1376,98
1376,98
1373,111
1373,111
1373,111
1373,111
1096,196
1096,196
1096,196
979,194
979,194
979,194
947,197
947,197
947,197
947,197
950,197
950,197
950,197
950,197
958,205
958,205
958,205
957,205
957,205
957,205
956,209
956,209
962,203
962,203
962,203
962,203
962,203
963,205
963,205
963,205
917,212
917,212
917,212
780,218
780,218
780,218
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
760,212
755,222
755,222
755,222
755,222
772,218
772,218
772,218
772,218
756,219
756,219
766,230
766,230
766,230
766,230
767,232
767,232
767,232
767,232
767,232
783,232
783,232
783,232
777,241
777,241
777,241
780,249
780,249
780,249
783,237
783,237
783,237
783,237
783,237
768,254
768,254
768,254
784,249
784,249
784,249
791,236
791,236
791,236
791,236
821,190
821,190
821,190
821,190
815,185
815,185
815,185
815,185
815,185
815,185
815,185
809,181
809,181
809,181
800,179
800,179
800,179
710,166
710,166
710,166
709,165
709,165
709,165
709,165
709,165
704,156
704,156
704,156
694,148
694,148
694,148
694,148
685,141
685,141
684,131
684,131
684,131
684,131
684,131
675,137
675,137
675,137
686,146
686,146
686,146
693,142
693,142
693,142
693,142
687,150
687,150
687,150
687,150
687,150
673,155
661,153
661,153
661,153
661,153
661,153
661,153
679,130
658,143
658,143
658,143
658,143
658,143
825,154
825,154
873,166
873,166
873,166
873,166
873,166
873,166
886,166
886,166
886,166
886,166
889,179
889,179
889,179
909,177
909,177
909,177
900,178
900,178
900,178
900,178
898,188
898,188
898,188
898,188
899,188
899,188
899,188
899,188
899,187
899,187
899,187
858,184
858,184
858,184
819,193
819,193
819,193
815,189
815,189
815,189
819,188
819,188
819,188
818,188
818,188
818,188
818,188
818,188
812,187
812,187
812,187
812,187
817,188
817,188
821,185
821,185
821,185
821,185
821,185
821,185
820,183
820,183
820,183
820,183
820,183
820,183
820,179
820,179
820,179
1050,189
1050,189
1131,197
1131,197
1131,197
1131,197
1131,197
1131,197
1131,197
1131,197
1126,202
1126,202
1126,202
1126,202
1131,203
1131,203
1134,201
1134,201
1134,201
1134,201
1134,201
1134,201
1136,201
1136,201
1136,201
1136,201
1134,207
1134,207
1134,207
1325,349
1325,349
1325,349
1455,551
1455,551
1455,551
1455,551
1455,551
1540,539
1540,539
1540,539
1516,576
1516,576
1516,576
1536,587
1536,587
1536,587
1536,588
1536,588
1536,588
1536,588
1536,588
1547,609
1547,609
1549,610
1549,610
1549,610
1553,614
1553,614
1553,614
1553,614
1564,641
1564,641
1564,641
1564,641
1564,641
1573,644
1573,644
1573,644
1568,640
1568,640
1568,640
1568,640
1601,675
1601,675
1601,675
1601,675
1601,675
1512,687
1512,687
1512,687
1512,687
1547,707
1547,707
1547,707
1541,715
1541,715
1541,715
1541,715
1552,717
1552,717
1552,716
1552,716
1552,716
1555,724
1555,724
1555,724
1555,724
1567,724
1567,724
1567,724
1586,720
1586,720
1586,720
1586,715
1563,715
1563,715
1576,722
1576,722
1576,722
1590,719
1590,719
1590,719
1590,719
1590,719
1590,719
1590,719
1536,743
1536,743
1030,769
1030,769
1030,769
784,738
784,738
784,738
812,732
812,732
812,732
812,732
803,719
803,719
803,719
803,719
795,715
795,715
818,716
818,716
818,716
818,716
818,716
818,716
661,739
661,739
569,738
569,738
569,738
569,738
584,728
584,728
584,728
592,724
592,724
592,724
602,727
602,727
602,727
602,727
588,716
588,716
588,716
588,716
588,716
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
779,557
1250,223
1250,223
1250,223
1250,223
1250,223
1443,15
1443,15
1443,15
1591,1
1591,1
1591,1
1666,1
1666,1
1666,1
1678,1
1678,1
1678,1
1678,1
1678,1
1694,1
1694,1
1694,1
1706,1
1706,1
1706,1
1713,1
1713,1
1713,1
1713,1
1713,1
1723,1
1723,1
1723,1
1734,1
1734,1
1734,1
1734,1
1734,1
1753,1
1753,1
1748,1
1748,1
1748,1
1748,1
1768,1
1768,1
1768,1
1768,1
1768,1
1803,1
1803,1
1803,1
1775,1
1775,1
1778,1
1778,1
1778,1
1778,1
1778,1
1799,20
1799,20
1799,20
1799,20
1799,20
1920,311
1920,311
1920,311
1920,637
1920,637
1920,637
1920,716
1920,716
1920,716
1920,761
1920,761
1920,761
1920,791
1920,791
1920,791
1920,791
1920,810
1920,810
1920,810
1920,810
1920,810
1920,850
1920,850
1920,850
1920,857
1920,857
1920,857
1920,880
1920,880
1920,880
1920,880
1920,880
1920,877
1920,877
1920,877
1920,877
1920,885
1920,885
1920,880
1920,880
