307,1
317,1
317,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
321,1
331,1
331,1
301,1
301,1
301,1
301,1
301,1
301,1
301,1
301,1
296,1
296,1
296,1
296,1
296,1
301,1
301,1
301,1
294,1
294,1
294,1
294,1
294,1
302,1
302,1
302,1
201,72
201,72
201,72
65,214
65,214
65,214
190,328
190,328
190,328
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
674,517
117,67
117,67
70,1
70,1
70,1
70,1
70,1
65,1
65,1
65,1
39,1
39,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
278,1
278,1
442,1
442,1
515,1
515,1
515,1
552,1
552,1
552,1
552,1
552,1
565,15
565,15
565,15
578,26
578,26
578,26
578,26
578,26
582,27
587,27
587,27
587,27
682,1
682,1
682,1
720,1
720,1
720,1
721,1
721,1
721,1
721,1
721,1
721,1
728,1
728,1
729,1
729,1
729,1
732,1
732,1
732,1
733,1
733,1
733,1
733,1
722,1
722,1
723,1
723,1
723,1
723,1
725,1
725,1
725,1
729,1
729,1
729,1
729,1
731,1
731,1
731,1
734,1
734,1
734,1
734,1
744,1
744,1
744,1
749,1
749,1
749,1
756,1
756,1
756,1
772,1
772,1
772,1
765,1
765,1
765,1
733,1
733,1
733,1
733,1
733,1
686,1
686,1
686,1
646,1
646,1
646,1
648,1
648,1
648,1
648,1
648,1
644,1
644,1
644,1
648,1
648,1
648,1
663,1
663,1
663,1
663,1
663,1
664,1
664,1
664,1
656,1
656,1
656,1
657,1
657,1
657,1
657,1
657,1
657,1
656,1
656,1
656,1
651,1
651,1
651,1
651,1
659,1
659,1
659,1
648,1
648,1
648,1
650,1
650,1
650,1
639,1
639,1
639,1
657,1
657,1
657,1
792,1
792,1
878,1
878,1
878,1
878,1
904,1
904,1
904,1
901,1
901,1
901,1
910,1
910,1
910,1
917,1
917,1
917,1
918,1
918,1
918,1
922,1
922,1
922,1
922,1
922,1
922,1
929,1
929,1
930,1
930,1
940,1
940,1
940,1
934,1
934,1
934,1
933,1
933,1
933,1
1088,1
1088,1
1088,1
1153,1
1153,1
1153,1
1147,1
1147,1
1147,1
1147,1
1160,1
1160,1
1160,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1177,1
1180,1
1180,1
1193,1
1193,1
1193,1
1205,1
1205,1
1205,1
1134,65
1134,65
1134,65
1134,65
1134,65
1066,104
1066,104
1050,101
1050,101
1050,101
1050,101
1055,96
1055,96
1055,96
1062,94
1062,94
1062,94
1082,96
1082,96
1082,96
1094,107
1094,107
1094,107
1094,107
1094,107
1071,124
1071,124
1071,124
1071,124
1044,111
1044,111
1044,111
1044,111
1055,107
1055,107
1057,106
1057,106
1057,106
1057,106
1057,106
1065,108
1065,108
1065,108
1065,108
1088,108
1088,108
1086,114
1086,114
1086,114
1090,114
1090,114
1090,114
1090,114
1090,114
1090,117
1090,117
1090,117
1080,115
1080,115
1080,115
1080,115
1066,112
1066,112
1082,114
1082,114
1082,114
1082,114
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1083,117
1062,118
1062,118
1062,118
1062,118
1062,118
958,207
958,207
958,207
941,213
941,213
941,213
939,212
939,212
939,212
934,216
934,216
934,216
819,235
819,235
819,235
819,235
783,228
783,228
783,228
783,228
775,223
775,223
779,228
779,228
779,228
779,228
778,226
778,226
778,226
777,223
777,223
777,223
777,223
760,222
760,222
760,222
725,229
725,229
725,229
725,232
725,232
725,232
716,243
716,243
716,243
720,240
720,240
720,240
721,242
721,242
721,242
721,242
721,242
721,243
721,243
721,243
721,243
720,243
720,243
804,237
804,237
804,237
804,237
831,242
831,242
831,242
831,242
831,241
838,243
838,243
838,243
840,254
840,254
840,254
840,254
840,254
840,254
840,254
840,254
840,253
840,253
840,253
841,253
841,253
841,253
841,253
840,254
840,254
840,254
840,254
841,255
841,255
837,257
837,257
837,257
837,257
837,257
882,261
882,261
882,261
882,261
906,269
906,269
906,269
905,272
905,272
905,272
904,271
904,271
904,271
904,271
904,271
904,271
904,271
916,267
916,267
912,271
912,271
912,271
912,271
916,272
911,271
911,271
911,271
911,271
911,271
911,270
911,270
911,270
911,271
911,271
911,271
911,271
911,271
911,271
911,271
911,271
906,263
906,263
906,263
911,264
911,264
911,264
918,267
918,267
918,267
915,270
915,270
877,269
877,269
877,269
877,269
773,254
773,254
773,254
773,259
773,259
773,259
773,259
766,261
766,261
766,261
766,263
766,263
766,263
766,263
767,258
767,258
767,258
767,258
767,258
767,258
767,258
767,257
767,257
767,257
766,253
766,253
766,253
766,253
760,255
760,255
760,255
760,255
760,255
760,255
760,255
760,255
760,255
754,253
754,253
759,254
759,254
759,254
759,254
757,254
757,254
757,254
754,253
754,253
754,253
778,252
778,252
778,252
854,247
854,247
854,247
860,248
860,248
860,248
860,246
860,246
860,246
860,246
860,246
860,246
860,246
860,246
873,235
873,235
858,236
858,236
858,236
870,237
870,237
870,237
969,190
969,190
969,190
969,190
986,173
986,173
986,173
986,173
986,173
986,173
990,165
990,165
1004,147
1004,147
1004,147
1004,147
1004,147
1003,142
1003,142
1003,142
1003,142
1003,142
1003,142
1092,127
1092,127
1092,127
1092,127
1092,127
1285,88
1285,88
1285,50
1309,50
1309,50
1309,50
1328,42
1328,42
1346,30
1346,30
1346,30
1346,30
1351,30
1351,30
1351,30
1361,22
1361,22
1360,19
1360,19
1360,19
1360,19
1359,15
1359,15
1359,15
1359,18
1359,18
1359,18
1359,18
1354,14
1354,14
1354,14
1302,6
1302,6
1302,6
1302,6
1236,1
1236,1
1236,1
1227,1
1227,1
1227,1
1227,1
1223,1
1223,1
1221,1
1221,1
1221,1
1221,1
1221,1
1221,1
1221,1
1221,1
1223,1
1223,1
1223,1
1223,1
1218,1
1218,1
1218,1
1219,1
1219,1
1219,1
1219,1
1219,1
1219,1
1223,1
1223,1
1223,1
1218,1
1218,1
1218,1
1218,1
1218,1
1221,1
1221,1
1221,1
1221,1
1221,1
1221,1
1221,1
1218,1
1218,1
1137,62
1137,62
1137,62
1077,88
1077,88
1077,88
1077,88
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1054,91
1045,102
1045,102
1045,102
1134,114
1134,114
1134,114
1238,136
1238,136
1238,136
1238,136
1238,136
1253,119
1253,119
1271,120
1271,120
1271,120
1271,120
1255,125
1255,125
1255,125
1255,125
1255,125
1255,125
1267,125
1267,125
1267,125
1267,125
1233,132
1233,132
959,160
959,160
774,136
774,136
774,136
774,136
774,136
737,146
737,146
737,146
728,137
728,137
728,137
728,138
728,138
728,138
726,137
726,137
726,137
726,137
726,137
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
726,136
722,136
722,136
722,136
722,136
722,136
722,136
726,138
726,138
723,141
723,141
723,141
723,141
726,142
726,142
726,142
715,143
715,143
715,143
715,143
715,143
715,143
715,143
720,150
720,150
720,150
720,150
720,150
844,139
844,139
1008,150
1008,150
1050,159
1050,159
1050,159
1050,159
1049,154
1049,154
1049,154
1049,154
1049,154
1062,153
1062,153
1062,153
1062,153
1062,152
1062,152
1061,149
1061,149
1061,149
1061,149
1061,150
1061,150
1061,150
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1061,152
1062,150
1062,150
1062,150
1062,150
1062,150
1062,150
1062,150
1062,149
1062,149
1062,149
1062,150
1062,150
1062,150
1021,171
1021,171
1021,171
1005,165
1005,165
1005,165
1016,164
1016,164
1016,164
1009,172
1009,172
1009,172
1009,172
1009,172
1009,173
1009,173
1009,173
1014,174
1014,174
1014,174
1013,174
1013,174
1011,179
1011,179
1011,179
1011,179
1011,179
1009,184
1009,184
1009,184
1009,184
1013,185
1013,185
1013,185
1015,184
1015,184
1015,184
1011,182
1011,182
1011,182
1011,182
1003,188
1003,188
1003,188
1011,188
1011,188
1004,188
1004,188
1004,188
1004,188
1015,357
1015,357
1015,357
1009,468
1009,468
1009,468
1009,468
1010,477
1010,477
1016,480
1016,480
1016,480
1009,482
1009,482
1009,482
1009,482
1009,482
1002,476
1002,476
1002,476
1017,480
1017,480
1017,480
1008,473
1008,473
906,488
906,488
906,488
906,488
898,481
898,481
898,481
898,481
906,474
906,474
899,481
899,481
899,481
899,481
899,481
900,474
900,474
900,474
900,474
906,475
906,475
905,470
905,470
905,470
905,470
904,470
904,470
904,470
901,476
901,476
901,476
871,464
871,464
871,464
844,452
844,452
844,452
844,451
844,451
844,451
844,451
848,459
848,459
848,459
848,459
852,453
852,453
843,450
843,450
843,450
843,450
843,450
847,456
847,456
847,456
847,456
850,456
850,456
850,456
840,456
840,456
840,456
846,453
846,453
847,447
847,447
847,447
847,447
1014,488
1014,488
1014,488
1069,489
1069,489
1069,489
1063,494
1063,494
1063,494
1065,488
1065,488
1065,488
1059,485
1059,485
1059,485
1059,485
1063,492
1063,492
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1060,488
1059,487
1059,487
1059,487
1068,497
1068,497
1072,491
1072,491
1072,491
1063,494
1063,494
1063,494
1063,494
1063,493
1063,493
1063,493
1063,494
1063,494
1068,493
1068,493
1068,493
1068,493
1074,505
1074,505
1074,505
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1067,489
1299,401
1299,401
1299,401
1299,401
1299,401
1569,47
1613,38
1613,38
1613,38
1630,27
1630,27
1630,27
1648,26
1648,26
1648,26
1648,26
1648,26
1648,26
1621,24
1621,24
1621,24
1621,24
1442,1
1442,1
1442,1
1367,1
1367,1
1367,1
1355,2
1355,2
1355,2
1342,1
1342,1
1342,1
1342,1
1342,1
1330,1
1330,1
1330,1
1330,1
1322,1
1322,1
1322,1
1327,3
1327,3
1327,3
1328,12
1328,12
1328,12
1328,12
1328,12
1328,12
1328,12
1328,12
1328,12
