907.38,361.95
920.24,368.48
934.67,370.86
946.9,367.57
953.29,370.43
960.1,369.1
959.62,370.1
959.52,370.38
963.05,367.29
960,367.57
955.9,366.76
958.67,367.05
960.62,367.1
962,370.52
964.67,375.43
963,376.86
967.67,379.43
967.19,384.14
968.05,387.1
971.57,394.62
971,407.67
974.19,414.24
979.19,423.67
982.29,436.95
985.76,453.1
991.67,462.33
995.29,474.76
998.19,484.38
1005.5,492.1
1008.3,499.9
1014.1,508.62
1021.1,524.14
1027.1,536.95
1027.2,547.9
1026.8,558.24
1027.9,567.33
1031.7,577.9
1026.1,589.14
1025.8,595.86
1024.6,601.48
1020.4,600.67
1021.5,598.9
1014.3,599.52
1009,599.33
1006.8,596.29
1001.6,589.67
996.48,587.62
989.14,583.52
987.67,580.62
982.24,580.95
978.86,579.52
973.57,574.76
968.05,569.1
959.48,560.62
958.48,555.62
957.33,549.57
956.67,545.14
952.57,541.9
951.48,534
950.29,529.52
950.19,526.95
950.81,522.9
947.52,521.43
949,521.38
949.57,515.86
949,515.14
948.52,516.33
949.86,514.14
950.33,511.86
946.24,513
944.62,510.29
945.81,507.43
944.24,510.43
943.48,508.33
943.86,507
941.1,504.38
941.05,505.1
938.95,502.95
938.81,499.1
938.48,501.95
938.86,499.57
938.24,499
936.29,499.57
938.57,498.57
939.38,495.05
938.24,497.1
938.19,491.9
938.14,487.19
936.24,487.43
938.05,488.19
937.81,483.86
938.24,484.71
933.43,487.48
935.33,483.19
935.76,483.81
937.43,481.9
937.71,482.43
936.38,479.52
932.9,476.38
932.81,479
935.19,474.95
936.52,473.48
935.05,472.9
935.43,469.95
934.9,470.14
935.43,470
935.62,467.95
933.71,470.29
934.86,473.19
935.9,473.48
933,469.67
935.81,471.52
935.57,470.14
938.86,469.14
938.76,471.67
938.67,468.38
936.71,472.9
935.1,470.95
933.38,473.48
937.62,474.48
940.43,470.57
940.62,471.24
938.48,474.1
939.81,472.95
940.48,475.14
939.48,472.43
940.33,472.71
942.52,472.81
944.33,471.76
945.67,471.48
948.9,466.43
953.43,468.43
954.67,465.48
954,462.1
954.05,461
954.9,457.14
957.19,458.38
962.52,451.19
967.19,448.81
970.71,447.38
971.62,447.05
971.19,447.95
971.24,446.14
974.1,440.33
977,436.81
982.29,434.48
985.48,436.81
989.62,434.52
