1036.8,464.43
1039.9,464.86
1040.3,467
1042.6,470.81
1043,470.86
1042.6,472.05
1039.3,477.1
1037.2,475.52
1036,473
1032.2,476.95
1031.9,479.71
1029.4,477.67
1027.9,472.05
1023.2,468.95
1022,468.24
1017.4,464
1012.5,462.14
1011,461.81
1010.4,456.38
1011.4,452.52
1006.2,450.62
1000.8,446.14
997.76,446.19
996.81,443.14
994.33,441.62
994.24,441.1
989.48,436.67
988.76,434.86
987.33,433.71
986.48,430.9
987.05,425.67
984.9,422.62
981.95,422.19
982.19,425.33
984.52,427.05
981.76,428.57
984.38,431.05
984.14,431
984.76,428.24
985.48,428.14
983.05,427.76
985.86,426.76
985.9,425.19
985.05,422.81
984.29,422.24
983.43,424.29
980.14,425.62
981.33,428.24
977.57,428
978.05,428.86
973.81,433.05
971.71,433.95
970.14,434.67
971.43,435.05
971.43,433.67
969.38,435.9
969,435.05
964.1,435
964.29,433.05
959.52,432.48
955.86,434.29
954.67,434.33
953.29,435.9
950.95,439.81
947.57,440.71
943.81,442.1
943,442.29
944.71,442.19
944.05,442
945.95,444.43
943.43,445.67
946.24,447.19
948.71,451.33
951.81,453.48
955.67,457.9
954.95,463.29
954.71,466.29
955.38,473.81
959.38,480.62
963.43,489.71
969.14,493.95
975.38,500.67
977.9,505.24
982.67,509.52
990.1,514.38
997.24,522
1005.2,528.71
1009.7,534.52
1011.2,541.24
1013.5,549
1019.5,554.29
1027.1,562.43
1030.8,564.38
1032.3,568.86
1032.9,573.67
1032.3,573.76
1034.9,573.76
1036.6,574.38
1042.7,572.81
1045.6,572.43
1047.7,571.1
1047.8,575.33
1049.5,576.57
1051.7,578.43
1053.8,581.05
1054.1,580.95
1052,578.86
1048.3,575.19
1049.4,571.57
1051,570.48
1050.9,566.38
1048.8,563.57
1047.8,558.57
1048.2,555.86
1046.9,550.81
1047.7,547.48
1048,546.43
1047.2,547.76
1047.5,545.24
1046.6,542.33
1045.6,537.1
1042.4,533.86
1039.3,528.52
1034.2,524.33
1031.6,522.81
1024.7,519.43
1022.3,516.33
1019.8,515.67
1018,514.52
1013,513.05
1012.2,506.81
1010.6,499.95
1007.3,492.43
1002.4,490.48
999.1,487.95
995,483
989.9,476.62
982.43,471.05
976.33,466.14
969.24,463.38
959.67,459.29
953.9,458.19
945.67,453.48
942.1,453.48
935.48,451.19
932.48,446.38
927.9,438.48
922.24,437.48
917.9,433.43
915,429.86
909.67,425.24
904.86,424.57
901,429.29
900.67,431.48
901.81,428
902.1,428.62
901.05,433.38
899.67,439.1
900.81,446.71
901.86,450.1
907.14,455.48
912.81,460.52
912.38,461.43
914.52,468.43
917.33,471.24
921.1,474.14
923.57,480.33
925,489.57
925.29,492.19
928.76,496.86
930.81,503.38
933.9,511.19
933.62,516.86
934.62,518.14
934.48,519
932.62,522.95
927.67,524.81
927.76,524.52
923.67,521.67
919.71,518.05
919,514.57
911.1,506.1
906.24,504.95
901.19,504.67
894.86,498.57
887.14,493
882.29,489.43
873.9,482
869.14,475.9
862.67,470.57
857.9,466.67
853.57,459.38
850.57,452.05
845.57,448.57
842.9,444.38
838.19,442
831,438.67
829.29,435.1
828.52,429.57
828.76,429.1
833,422.71
828.43,418.86
833.05,421.05
834.24,419
839.86,417.95
846.38,417.76
851.76,418.43
857.05,420.05
862.38,419.38
869,419.38
879.71,418.29
882.95,417.86
887.43,420.29
891.48,421.43
896.52,421.33
902.81,421.67
906.81,421.33
915.1,421.24
918.81,422.29
920.52,426.1
926.67,421.33
930,422.67
936.67,421.86
936.62,420.62
938.52,417.14
942.76,413.57
947.05,413.57
952.33,413.38
950.95,409.95
953.57,408.52
952.67,407.86
952.29,406.52
953.76,406.48
952.48,401.57
954.29,399.52
954.71,395.38
954.29,394.62
952.57,395.48
950.9,395
952.52,393.95
951.57,392.19
949.71,392.48
948.76,396.33
951.33,402
951.86,401.38
953.33,404.76
953.33,406.48
955.14,409.62
953.19,411.05
959,412.86
961.33,418.1
965.38,422.95
963.24,431
966.19,434.95
969.9,441.19
968.29,445.24
972.05,451.71
972.33,454.24
975.14,458.71
979.14,461.95
981.81,464.29
985.67,466
989,472.38
990,473.57
990.48,475.43
993.19,478.24
993.86,479.67
992.81,484.86
989.86,487.19
990.71,489.95
988.57,493.19
987.52,492
985.19,491.38
986.19,489.48
983.24,487.57
984.05,487.81
985.29,486.38
982.67,487.38
983.33,488.19
984.24,483
981.52,482.24
980.76,483.24
