534.52,204.9
508.14,178.52
481.67,152.14
457.67,133.1
435.29,118
416.76,105.9
407.1,93.19
395.52,86.81
389.33,84.19
383,86.762
380.24,80.286
374.67,75.571
371.43,73.19
368.76,74.333
362.14,76.476
354.43,74.476
344.14,74.905
335,72.143
320.76,68.048
311,68.952
298.1,67.429
288.57,67.857
277.33,69.619
263.48,72.143
251.43,70.905
240.05,71.619
227.95,72.81
211.62,71.667
197.86,69.238
185.76,67.619
171.1,62.19
157.76,65.905
144.14,68.286
130.67,71.524
116.86,70
109.62,67.857
102.48,67.048
92.714,63.524
87.238,65.143
79.524,68.048
73.857,67.524
67.524,65.333
63.19,59.905
55.143,60.571
50.619,57.524
43.286,55.095
38.762,53.714
34.238,47.143
31.857,49.667
27.905,49.524
24.381,47.238
23.286,45.714
22.762,41
21.429,35.429
17.381,29.19
15.048,28.714
10.143,29.286
10.286,29.524
10.524,27.905
5.0476,24.714
6.0952,22.714
7.7619,22.667
11.333,25.619
13.952,26.048
20.952,26.238
25.571,28.952
35.095,34.714
45.571,43.714
58.143,53.905
69.429,59.429
82.762,65.952
95.476,76.476
112.05,86.857
125.81,99.714
143.52,112.1
165.71,125.95
188.57,136.57
211.38,146.57
232.9,158.48
256.14,168.76
284.1,178.9
308.62,188.81
333.52,200.33
361.14,212.29
383.86,226.1
405.43,234.48
428.62,243.57
449.52,248.62
466.9,252.81
486.19,254.57
504.9,262.1
524.14,264.86
544.19,266.1
564.43,274.05
585.95,275.57
601,276.52
620.48,279.9
636.19,279.19
655.57,282.05
671.1,286.62
685.81,290.9
700.19,294.76
713.24,299.14
724.57,301.1
734.1,300.71
745.52,305.05
759.43,307.1
770.33,311.76
782.38,315.14
791.71,317.9
798.14,321.57
806.95,321.57
812.62,328.95
821.14,332.14
824.05,331.62
829.05,335.86
838.24,343.52
840.76,343.48
843.67,350.38
842.19,352.86
843.95,354.86
848.52,358.95
848.67,364.76
855.24,369.67
859.48,373.29
863.71,374.33
870.81,375.86
875.81,378.38
883.14,382.57
887.86,386.86
896.52,387.95
905.1,394.29
913.86,400.81
924.38,402.38
928.1,403.29
938.48,406.71
946.24,407.67
952.29,405.52
957.43,408.52
966.05,407.1
975.52,408.9
986.24,410.48
994.38,410.9
1002.3,412.05
1009.2,411.76
1015.4,410.19
1021.9,412.24
1026,413.24
1030.3,417.05
1030.9,415.1
1035.4,417.95
1038,420.1
1039.2,419.33
1037,419.52
1038.1,418.29
1040.5,420.48
1036.6,423.33
1035,424.19
1036.5,430.05
1039.7,434.67
1041,437.33
1041.4,438.57
1042,439.52
1043.6,441.43
1044.3,439.38
1044,441.71
1046.5,441.71
1045.1,445.29
1043.9,443.1
1044.2,441.52
1047.5,443.62
1045.3,439.48
1043.1,439.24
1043.4,437.76
1045.2,436.43
1046.1,440.05
1048.1,442.48
1051.2,441.48
1055.1,439.86
1053.4,436.48
1054,434.33
1053.2,432.43
1052.6,432.9
1050,430
1044,430.43
1045.4,430.67
1042.7,428.71
1037.2,430.24
1037.9,430.14
1038.5,433.48
1034.5,433.95
1032.1,433.52
1031,436.43
1028.7,435.76
1024.4,433.86
1021.8,429.33
1017.3,423.33
1014.3,416.95
1008.9,408.95
998.86,402.48
991.19,393.14
976.9,381.05
959.9,372.57
944.81,361.14
924.81,350.38
912.57,337.1
893.76,325.48
875.81,315.14
860.52,301.19
839.24,286.76
816.76,270.71
795.48,256.57
771.14,243.9
751.19,231.71
732.29,221.29
710.95,213.24
690.9,203.19
668.71,193.1
647.62,185.05
627.81,181.71
611.95,179.05
595.9,175.71
586.29,173.86
578.71,173.81
571.48,174.05
570.29,171.9
559.1,171.67
554.43,171.95
551.33,171.71
544.38,170.95
538.95,173.33
533.14,171.86
529,174.48
525.95,172.9
520.95,171.67
514.86,171.33
514.05,167.81
507.67,170.57
504.81,171.38
500.52,169
496.33,167.48
490.9,163.95
485.29,165.57
479.76,166.71
475.19,162.05
472.52,157.52
466.95,157.86
471.67,158.43
469.95,160.38
476.81,158.52
485.52,158.05
497.81,153.86
515.52,154
540,149.71
569.38,151.24
595.29,149.76
626.05,146.9
658.9,147.52
695.24,145.62
730.1,142.19
766.9,143.48
801.57,139.52
838.62,138.19
875.71,138
912.14,135.1
950.62,136.86
984.38,138.29
1023.5,136.71
1056,136.05
1090.4,131.86
1117.8,131.71
1147,130.52
1175.8,129.24
1202.6,129.67
1220.1,129.43
1231.9,125.81
1245.8,122.24
1257.5,121.81
1265,117.1
1275.7,113.05
1285.3,113.38
1290.5,110.86
1299.6,111.76
1308.6,110.48
1317.9,108.33
1326.7,107.1
1337,103.62
1346.6,99.143
1349.1,98.81
1353.4,94.429
1357.8,89.238
1364.4,83.238
1367.4,81.048
1370.9,81.714
1371.1,78.857
1373.8,80.381
1376.9,80.714
1382.9,81.048
1384.9,79
1386,80.238
1386.7,80.524
1386.5,79.762
1389.2,78.048
1391.9,76.81
1395.7,72.571
1396.3,68.095
1397,63.714
1394.5,60.048
1399.3,62.381
1405,60.238
1413.3,59.81
1418.8,61.333
1422.5,61.143
1428,61.429
1433,59.286
1437,57.667
1442.4,52.095
1451,48.952
1455.5,48.143
1461.4,45.19
1469.1,43.571
1472.6,43.524
1480.3,41.238
1485,38.476
1488.8,35.619
1492.3,39.762
1497,39
1498.3,41.333
1499.8,45.619
1493.1,47.524
1490.6,48.571
1484.8,47.857
1478.8,50.619
1467,55.19
1459,57.571
1446.7,61.429
1432.5,67.143
1420.2,74.333
1406.9,78.81
1392.4,82.381
1378.3,90.667
1364.1,95.619
1351.1,98.952
1333.7,104.9
1318.2,114.62
1303,121.86
1285.5,126.05
1269,131.71
1254.6,135.14
1240.8,140.1
1229.8,138.62
1213,141.9
1196.7,147.57
1185,151.33
1175.6,154.62
1161.9,154.95
1148.8,154.43
1141.8,155.62
1127.9,158.57
1114.7,157.76
1103.5,161.33
1092.6,157.95
1081.1,158.33
1068.8,158.62
1058.3,160.43
1049.7,161.38
1039.9,159.62
1031,155.19
1022.6,157.76
1015.7,159.43
1008.3,160.24
998.19,163.48
995.67,164.52
993.95,162.48
989.57,159.57
982.19,155.76
978.48,157.48
974.62,162.05
968.95,163.71
970.14,158.29
967.62,159.67
963.81,155.62
962.05,156.14
958,156.19
952.57,156.95
947.29,153.62
938.71,148
931.62,147.71
923.86,151.71
918.24,149.19
913.95,149.24
910.29,146.71
906.86,143.57
897.95,142.81
889.14,143.24
878.9,145.52
871.67,148.33
863.67,151.38
855.81,146.48
845.48,141.29
835.1,141
828.05,140.14
821.14,139.71
809.9,141.62
797.95,139.67
786.38,135.9
777.05,135.43
763.29,136.1
751.05,133.14
733.24,127.9
717.86,124.1
701.95,122.9
683.62,120.14
669.33,121.29
653.14,118.76
636.52,119.24
624.76,117.48
612.38,112.52
597.86,109.19
587.95,110.57
577.38,112.33
566.76,110.76
554.71,107.62
541.67,106.81
532.19,101.95
525.14,100.29
517.86,101.29
509.62,101.43
506.71,101.71
504.29,100.71
505.24,100.95
502.71,104.38
500.76,104.48
500.67,105.86
498.48,105.43
499.48,108
497.48,107.38
493.1,104.95
493.14,104.19
493.43,104
492.57,102.71
493.81,101.9
496.14,101.9
496.43,105.14
498.48,104.48
498.14,108.76
501,109.48
508.1,110.86
509.05,109.62
509.86,108.81
508.95,108.19
511.29,110.9
517.14,109.52
521.24,105.81
528.05,101.62
534.19,97.619
542.14,91.762
553.33,92
562.62,93.143
570.05,94.143
576.95,91.619
585.81,88.238
592.9,85.905
595.71,86.762
601.14,85.857
609.14,84.81
617.9,79.095
625.43,77.095
629.52,75.095
636.48,74.048
642.52,75
653.24,75.762
658,75.238
661.43,75.286
665,75.81
663.52,77.381
663.95,77.714
661.67,79.286
664,73.905
664.14,75.095
668.95,72.381
674.29,70.667
677.81,73.238
684.76,75.857
690.19,77.429
696.43,73.095
700.76,73.333
705.71,73.667
712.76,72.476
718.81,68.905
728.76,70.571
739.38,66.048
745.71,62.476
757.33,61.19
767.48,61.381
776.33,62.667
785.76,63.048
797.76,64
807.24,63.667
811.48,68.762
822.57,67.381
825.86,68.333
831.1,69.762
836.95,67.143
837.76,62.286
845.62,60.524
851.24,62.667
856.43,64.286
861.67,61.429
862.33,63.048
865.57,62.476
870.05,59.81
872.52,59.667
875.52,59.762
877.48,55.905
880.86,54.143
884.52,51.095
892.14,49.286
896.67,46.857
904.14,46.048
915.33,45.286
920.71,42.143
929.52,45.286
938.62,45.905
944.71,44.81
955.76,45.571
963.48,42.333
973.24,38.762
980.62,36.619
988.76,40.714
995.48,40.762
1003.4,44.19
1007.5,46.619
1013.8,48.524
1022.5,49.571
1030.5,50.81
1037,48.381
1041.9,48.81
1046.8,49.381
1054.8,51.429
1061,53.143
1062.9,52.286
1068.8,53.762
1073.5,52.286
1076.4,53.238
1084.5,51.714
1093.6,54.476
1101.7,54.714
1109.2,59.667
1121.1,60.762
1130.8,61.381
1139.4,60.286
1148.5,58.952
1156.1,58.905
1164.4,61.429
1170.7,62.429
1178.1,63.714
1185,66.286
1194.7,66.571
1203.1,68.286
1205,67.571
1209.8,66.905
1219.3,63.81
1223.3,63.333
1229.9,62.048
1233.3,61.19
1233.6,66.19
1232.6,64.857
1226.5,73.952
1219.8,75.714
1212.4,82.143
1205.8,88.524
1203,101.86
1197,117.1
1193.2,130.33
1189.5,145.48
1184.8,163.67
1178.6,182.14
1174.2,201.24
1167.4,226.57
1160.9,248.24
1157.4,269.14
1156.7,290.71
1151.3,316
1151,338.76
1148,358.86
1146.9,378.43
1147.5,396.95
1144.1,420.19
1148.2,434.24
1151.3,453.24
1154.6,469.57
1155.3,483.33
1158.5,495.14
1162.4,500.81
1165.8,508.71
1170.2,510.9
1170.5,514
1171.9,518.43
1173.2,521.71
1177.3,518.48
1176.3,519.24
1175.3,518.81
1172.8,518.33
1174.3,514.62
1172.5,514.05
1172.6,513.48
1172.4,510.81
1169.1,508.29
1167.1,504.81
1164.1,500.1
1165.5,493.76
1161.4,485.05
1159.7,478.86
1155.8,472.81
1154,467.71
1152.5,460.33
1145.7,454.33
1147.8,448.86
1145.3,438.62
1140.7,430.05
1136.4,424.57
1136.7,416.14
1137.3,412.52
1136.9,405.24
1135,397.95
1131.2,387
1125.6,382.29
1120.7,379.43
1118.8,373.76
1117.3,365.81
1115.7,364
1112.7,361.43
1114.6,361.52
1114.5,360.76
1113.3,358.05
1111.3,353.9
1109.6,352.67
1112,349.9
1108.4,348.24
1107.7,346.48
1109,344.86
1109.4,341.86
1110.9,339.43
1110.8,335.71
1107.4,337.29
1104,339.95
1104.6,340.14
1106,339.05
1108.9,338.81
1108,340.29
1111.8,340.62
1110.8,341.57
1108.3,343
1101,341.9
1100.5,338.57
1097.5,338.81
1090.9,338.29
1083.5,339.76
1074,339.71
1065,341
1054.8,344.52
1044.5,343.48
1032.3,345.05
1019.2,345.95
1005.7,349.24
995.19,347.05
985.71,345.19
975.1,349.14
961.86,350.81
948.52,350.05
936.67,348.05
920.62,347.48
908.76,349.29
896.29,349.52
890.81,350.95
876.81,355.52
865.43,356.38
858.76,360.81
852.71,360.29
850.81,359.76
848.24,356.57
849,355.81
844.52,358.29
846.86,357.57
845.62,358.38
