131.9,209.71
107.29,196.29
81.667,180.71
65.476,168.76
55.286,162.62
44.81,155.14
40.905,153.14
37.286,151.76
34.286,147
32.762,143.33
32.857,137.62
32.714,131.9
32.524,127.14
30.381,120.19
26.905,113.86
26.905,107.38
26.429,101.71
26.048,97.095
23,94.619
20.857,94.381
15.952,87.667
12.143,83.143
9.8095,81.571
6.7143,78.857
6.6667,76.81
4.8571,73.095
5.8095,74.048
2,69.143
2.9143e-16,66.048
1,63.667
1,61.524
0.19048,57.048
1,56.524
1,54.143
1,50.286
1,47.857
1,44.143
1,41.476
1,40.238
1,38.857
1,33.476
1,32.333
0.28571,32.762
1,29.81
0.28571,30.667
1,26.857
1,23.143
1,17.952
1,13.476
1,12.19
1,9.3333
1,5.5714
1,2.4286
1,1.2857
1,1
1,1
1,1
1,1
2.5714,1
4.7619,3.0952
10.524,4.4286
17.714,10.952
30.381,16.762
42.238,19.714
56.143,23.905
72.857,28.762
90.048,35.857
102.52,45.286
118.86,49.429
135.81,56.143
151,59.571
167.29,68.667
188.52,76.714
206.14,87.857
228.38,93.19
249.19,101
270.86,106.19
294.29,116.71
316.62,126.57
339.33,135.67
359.67,139.43
376.86,147.81
393.62,153.48
404.62,157.9
415.24,161.76
423.33,169.62
431.33,171.67
439.71,171.9
450,175.14
460,182.62
467.1,188.05
472.19,190.24
479.43,189.57
481.95,190.48
488,191.95
490.67,194.62
491.76,197.71
491.52,203.57
491.9,202.57
492.38,199.81
488.62,201.33
488.81,201.43
488,197.76
487.9,195.1
489.62,191.71
488.38,191.9
490.52,190.76
490.86,193.71
491.05,194.52
489.38,193.1
490.33,190.9
492.14,191.14
492.57,193.95
491.71,193.33
490.71,196.1
488,196.67
489.52,195
488,194.33
491.05,188.67
488.95,186.14
488.05,189.9
490.67,189.67
492.57,189.48
497.19,196.81
499.29,202.62
502.33,208.81
509.9,215.76
515.76,216.57
519.14,221.52
525.81,227.05
536.38,234.9
542,242.86
550.14,248.24
565.19,256.52
575.43,265.52
589.38,272.33
603.14,278.38
618.48,291.05
635,302.86
646.81,316
664.19,329.1
684.14,338.81
703.24,350
720.14,360.33
732.19,367.71
746.57,375.57
763.38,381.86
776.05,387.67
790.76,397.62
803.43,403.76
814.9,411.95
826.05,415.95
836.81,417.95
845.9,422.19
852.95,423.71
861.81,424.86
869.29,427.24
873.86,428.52
877.48,427.95
884.38,427.14
889.33,429.14
890.81,428.67
891.62,427.95
889.71,428.81
890.19,432.33
893.81,433.38
896.62,431.33
896.52,434.48
897.33,432.71
897.38,430.71
899.43,427.33
899.48,427.81
895.62,426.29
895.81,429.05
896.33,431.33
892.67,430.71
893.52,432.67
891.81,433.14
894.95,437.19
891.62,440.9
892.14,443.24
892.52,443.43
895.57,446.24
894.24,447.57
898.57,447.86
900.81,445.95
902.43,443.19
900.76,443.29
899.48,440.86
901.24,444.1
901,447.1
907.67,452.24
913,451.1
923.38,456
931.9,459.76
937.76,461.67
946.24,467.76
954.05,469.48
961.1,474.86
965.57,473.86
975.57,475.76
981.86,474.38
990.52,478.29
998,477.38
1002,480.05
1007.2,480.67
1013,483.33
1016.6,486.24
1024,490.76
1030.2,492.9
1033.9,494.33
1042.3,493.95
1043.7,495.38
1047,500.38
1047.3,497.86
1048.5,498.57
1051.6,498.76
1053.9,498.05
1052.9,498.38
1056.1,498.81
1057.4,499.1
1056.8,495.71
1057.3,497.76
1055.1,494.29
1054.5,495
1056.2,493.71
1052.7,497
1050,498.76
1050,499.05
1048.9,500.33
1049,502.62
1048.3,502.81
1043.3,505.05
1038.3,505.24
1033.2,505.33
1030.2,509.86
1027.9,509.05
1024,512.62
1023.4,515.38
1022.1,520.71
1017.1,522.67
1013.1,527.33
1013.4,531.29
1011,536
1010.7,539.52
1006.7,545.52
1003.1,547.14
1003.1,549.33
1000.9,551.48
997,555.71
995.62,557.86
992.81,560.9
989.71,564.19
987.76,567.86
988.48,568.05
991.24,568.62
989.57,567
987.33,567.29
984.76,565.9
979.81,562.76
975.1,559.57
971.14,557.62
968.48,555
966.1,554.29
962.19,550.57
958.33,545.71
956.1,540.9
953.48,537.19
949.38,529.67
946.67,523.38
946.57,514.9
944.67,503.48
942.29,492.1
942.33,482.52
940.62,474.29
937.29,467.38
934.24,458.81
933.95,448.33
933,439.29
930.24,426.67
931,412.67
932.38,402.05
935.52,387.86
938.48,375.24
939,356.71
940.24,340.1
943.33,325.81
948.52,312.1
952.52,295.57
959.95,280.52
968.62,264.95
973.38,253.76
978.95,246.86
983.1,239.71
987.62,230.48
993.67,217.29
998.14,207.24
1002.8,195.05
1007.1,189.81
1008.4,180.9
1015.3,173.48
1017.2,167.24
1017.5,159.05
1019.9,152.24
1023.9,145.81
1022.1,140.38
1021.4,135.62
1023.7,130.43
1021.6,124.29
1023.5,122.48
1020.7,122.43
1017.9,118.67
1017.5,111
1016.9,106.19
1019.4,98.857
1018.2,91.286
1019.3,89.524
1018,82.81
1016.8,78.19
1016,71
1017.2,65.238
1018,59.429
1017.3,59.048
1020.6,55
1020,52.143
1019,51.048
1019.8,54.714
1021.2,57.333
1020,63.905
1022.4,68.381
1021,73.095
1019.6,78.81
1021.3,85.667
1021.3,98.333
1021.6,104.57
1022.4,115.86
1022.3,123.29
1021.7,129.76
1026.8,137.62
1028,150.52
1027.5,164.24
1027.2,176.76
1026.7,189.57
1029.1,196.57
1029,208.43
1029,221.67
1030.1,233
1029.5,243.19
1029.4,250.24
1029,257.24
1025.7,263.57
1025.2,270.76
1027.1,274.19
1024.3,279.24
1021.4,284.43
1016.4,288.52
1011.4,291.57
1004.2,300.48
997.05,307.67
990.71,318.43
983.14,325.52
975.24,327.43
970.14,330.38
965.33,336.48
958.29,344.29
953,350
949.24,356.38
944,361.14
941.29,366.14
939.14,372.33
933,374.48
929,380.33
929.43,384.1
925.43,388.1
923.14,394.71
923.05,396.1
925.38,403.29
924.57,412.1
928.62,416.19
932.43,422.14
935.95,425.76
940.95,428.57
949.38,434.57
957.71,441.24
962.81,445.52
969.1,450.81
975.29,456.95
979.24,457.9
985.76,461.19
989.76,464.52
997.05,472.1
1003.1,478.29
1012.4,484.52
1015.3,494.86
1019.3,500.33
1021.6,507.81
1022.9,513.38
1022.7,519
1024.2,523.24
1028.9,529.05
1028.4,533.76
1027.9,538.33
1028.3,543.29
1023.6,550.05
1019.1,557
1018.1,561.14
1014.8,565.43
1013,566.71
1012.3,572
1009.7,579.05
1010.6,587.95
1005.3,590.57
1001.7,596.76
996.19,599.62
993,603.43
987.52,611.57
983.29,613.71
978.71,616.57
973.67,618.24
968.86,618.81
959.86,620.86
957.14,621.43
952.71,622.48
947.43,625.29
944.95,625.24
944.48,625.71
941.81,628.29
940.19,631.57
936,634.81
930.62,637.52
926.05,637.71
921.24,635.76
919.67,635.95
922.52,638.1
923.67,643
926.9,643.29
931.1,641.95
937.24,641
945.29,640.19
951.76,638.52
959.1,640.86
967.19,641.14
977.71,639.29
990.24,637.29
999.9,636.57
1010.1,637.71
1015.9,637.76
1023.5,634
1034.4,630.71
1045.5,630.67
1057.2,626.81
1067.4,624.76
1077.4,622.76
1085.7,622.38
1093.5,616.67
1102.2,609.62
1106.8,603.19
1114.1,595.62
1118.7,590.48
1124.5,586.95
1130.2,582.76
1134.4,576.48
1141.5,570.76
1143.3,565.43
1144,560.24
1149.7,552.86
1155.7,544.9
1162,535.38
1165.1,531.62
1167.7,528.05
1170.6,518.19
1175.3,513.76
1178.4,506.81
1181.6,500.05
1187,493.14
1193.7,487.57
1199,482.9
1208,478.24
1214.8,475.29
1220.3,469.76
1227.3,464.9
1233.5,462.48
1242.4,454.29
1247.1,452.19
1255.1,451.52
1260.4,450.14
1267,446.43
1276.1,441.43
1284.9,436.24
1299.1,432.29
1309.6,426.9
1323.7,423.52
1333.3,420.38
1349.3,412.19
1365,406.95
1377.5,398.43
1385.7,394.05
1397.4,388.62
1404.7,381.33
1416.1,376.48
1429.7,371.76
1438,365.95
1449.4,355.24
1461.9,348.38
1473,336.9
1481.2,327.38
1493.6,314.57
1503.5,303.14
1508.6,295.14
1515.5,288.62
1521.3,277.9
1528.5,264.57
1532.5,257.48
1539.8,244.29
1544,235.86
1545.3,223.9
1552.7,216.19
1560.9,202.86
1566.4,187.52
1573.2,178.38
1577,167.14
1580.7,155.43
1584.2,145
1588.4,135.05
1592.7,126
1597.9,114.52
1601.9,102.81
1604.4,93.619
1608.9,87.905
1618.2,77
1625.3,65.952
1630.5,56
1635.1,48.19
1639.9,39.81
1645,31.952
1651.7,27.905
1663.2,24.81
1666,18.333
1669.5,16.381
1674,14.429
1679.5,7.9524
1688.1,3.2857
1694.6,1
1705.6,1
1716,1
1721.6,1
1725.6,1
1737,1
1747.5,1
1755.3,1
1758.9,1
1763.9,1
1771.4,1.5238
1776,0.61905
1782.1,0.42857
1791,0.33333
1793,1
1796,1
1802.1,0.7619
1808.8,5.4286
1812.5,11.524
1819.4,16.381
1823.1,20.857
1825.4,23.857
1826.1,23.571
1826,25.667
1828.4,26.333
1835.1,29.81
1831.7,35.429
1829.2,35.19
1826.5,39.143
1828.6,38.905
1827.9,38.81
1823.2,41.19
1824.5,48.048
1818.6,51.381
1810.3,57.381
1804,58.143
