851.33,632.86
833.14,612.33
811.86,590.33
792.19,567.48
769.71,548.52
749.81,524.86
727.52,504.14
705.95,480.71
687.19,459.71
664.9,441.05
647.52,423.1
628.52,408.1
611.29,396.33
592.52,380.14
579.52,363.57
565.9,350.81
552.14,340.33
538.67,330.71
526.95,322.48
518.86,317
510.48,309.14
505.38,305.52
504.43,306.67
504.14,305.52
502.76,302.19
503.14,301.1
500.48,301.57
503,298.95
499.48,295.9
494.71,294.38
488.19,292.76
480.57,291.81
471.1,286.19
458.67,278.86
450.43,273.81
435.76,269.81
422.19,263.19
410.29,256.33
399.29,250.95
385.14,247.24
371.9,241.9
358.95,240.24
345.33,234.19
325.67,229.1
311.43,223.71
296.57,218.71
277.67,213.1
259.95,204.76
243.86,202.05
229.24,199.43
215,191.81
205.05,183.24
194.67,178.38
184.1,175.33
179.19,172.1
169.43,169.95
159.86,166.86
150.62,165.19
142.05,158.48
132.1,156
124.86,150.71
120.9,145.05
114.19,137.67
106,136.52
102.62,133.24
93.81,131.62
85.857,127.48
81.81,122.33
80.571,121.38
71.286,114.29
67.048,113.76
62.905,111.86
56.571,109.24
50.143,106.81
45.476,106.1
40.619,106.1
35.81,103
34.429,100.14
34.095,95.81
31.333,96.238
30.333,94.524
31.19,96.476
27.286,95.381
22.905,93.286
19.143,87.762
18.381,85.095
16.143,80.667
15.286,76.81
16.333,72.095
12.333,69.381
14.476,68.524
10.381,64.238
8.9524,61.476
7.1905,61.905
4.381,55.762
3.4286,47.762
2.6667,41.714
2.1905,36.857
2.381,33.286
0.52381,28.81
1,29.714
0.095238,24.095
4.1429,22.857
9.7143,27.476
20.857,36.095
38.095,48.524
57.286,61.81
75.952,78.476
98.286,96.857
114.71,114.14
136.1,129.9
157.19,144.19
181.9,160.52
205.29,176.81
232.9,189.67
255.48,211.71
278.95,231.95
300.57,252.14
322.14,272.43
345.76,289.1
370.48,307.52
395.67,323.19
415.38,341.52
430.67,353.62
444.52,366.52
454.67,375.48
460.71,383.76
462.43,385.14
466.24,384.19
465,387.14
466.95,388.9
468.67,391
468.67,394.29
468.33,395.29
465.52,398.86
466,400.9
470.14,399.24
476.86,400.38
476.86,397.19
483.05,395.05
485.48,394.67
488,390.52
492.67,384.05
501,377.05
511.33,373.48
519.9,365.57
527.52,357.67
535.52,349.29
541.14,343.14
550.05,336.76
558.33,327.1
565.71,323.1
572.43,313.86
579,308.38
589.76,300.24
601.1,292.38
607.48,284.43
613.86,276.76
614.9,266.43
624.67,259.29
629.38,256.48
634.19,250.29
640.14,248
643.14,246
647.33,246.57
651.76,246.48
656,241.71
661.33,239.29
669.14,238.62
678,237.76
682.86,239.43
687,242.95
694.95,239.1
704,238.62
710.57,238.48
713.76,236
721.19,236.76
729.1,237.19
737.95,238.33
747.48,238.05
752.05,241.33
758.62,240.48
765.05,239.19
770.71,239.81
777.57,237.14
781.67,234.19
786.86,231.24
794.52,231.86
799.19,234.05
801.81,232
802,233.71
807.81,232.05
814.71,231.81
819.05,232.52
822,231.52
828.48,227.52
833.9,228.29
835.33,225.62
834.9,224.95
833.14,223.05
837.86,225.1
841.86,221.62
847.57,220.43
849.71,221.29
854.9,220.05
855.52,222.57
857.76,224.76
858.52,225.9
859.48,229.67
865.76,229.24
870.86,228.29
873.81,229.86
877.52,228.81
878.71,227.76
880.38,228.48
882.48,231.71
884.86,235.95
887.29,239.24
889,244.95
890.76,249.52
895.57,251.52
897.24,252.43
899.71,257.19
897.52,258.81
902.43,263.05
903.9,266.48
905.86,270.67
908.86,273.52
911.33,275.62
912.24,274.1
908.33,276.71
905.71,281.81
909.05,285
905.86,291.86
907,294.1
906.43,300.33
902.62,303.76
896.67,308.19
888.43,312
883.62,314.62
881.05,317.81
874.33,322.19
868.86,327.81
863.33,329.81
861.14,333.1
852.43,336.67
845.48,342.86
840.57,343.86
833.48,351
825,355.43
821.52,362.33
816.95,367.14
809.95,370.19
802.76,372.95
795.52,373.19
786.57,376.05
779.29,378.19
773.48,381.81
768.95,379.38
