511.19,836.29
511.86,831.95
513.52,820.14
514.43,806.52
515.76,790.38
513.57,769.76
510.76,749
507.62,726.95
500.29,699.76
490.81,669.57
475.29,628.86
459.48,591.81
439.29,552.38
420.05,513.57
397.9,473.52
375.43,437.86
356.48,397.1
340.52,360.67
320.24,326.14
300.86,292.86
280.9,257.38
257.1,223
237.52,185.95
214.81,158.29
193.43,132
173.86,108.62
156.62,87.143
142.38,66.762
129.52,46.429
118.95,31.905
109.33,20.143
108.43,18.667
106.76,19.143
105.71,18.429
101.19,18.429
101.52,18.524
100.52,15.429
101.76,15.19
100.43,13.048
96.286,10.81
91.048,8.7619
92.667,11.81
91.048,15.238
86.81,18.238
86.238,21.667
82.952,21.429
78.905,22.762
74.048,26.095
66.238,26.571
59.19,29.429
53.333,29.19
47.81,31.286
42.667,28.714
36.952,26
32.762,28.905
31.714,30.238
28.19,29.381
26.19,32.714
21.286,32.381
15,31.714
12.571,32.143
11.381,29.429
5.8095,27.238
6,27
5.5714,25.048
1.7143,20.19
3.1905,19.81
2,16.19
1,13.619
0.19048,13.476
0.90476,9
1.5714,7.619
1,5.4286
1,4.619
1,5.8571
4.4409e-16,1.1429
0.85714,1
1.3333,1
2.8095,1
2.5714,1
4.5238,1
6.4286,1
4.5238,1
4.6667,1
1.9048,1
4.1429,1
11.19,1
21.714,1
31.81,1
44.429,2.0476
56.333,3.7619
70.571,10.143
85.381,19.381
105.95,27.667
122.33,35.381
140.1,42.429
157.38,54.095
174.9,62.333
193.24,74.619
211.71,84.476
231.48,100.24
252.9,110.48
271.33,128.52
293.62,147.48
314.29,161.71
338.1,175.14
356.48,194.81
371.48,208.95
380.57,222.95
391.67,234.9
401.86,249.14
413.05,264.57
422.76,277.29
429.38,282.9
431.9,290.1
438.14,301.48
444.1,308.57
447.76,316.86
449.1,321.81
450.33,325.67
450.9,332.14
452.81,332.67
452.29,338.1
456.67,339.05
459.48,338.38
460.43,343.05
460.43,345.33
462.05,344.62
462.43,345.67
462.29,348.71
464.33,349.71
468.38,347.05
475.48,345.14
483.43,344.1
496.71,342.57
512.19,341.76
526.67,341.24
541.76,337.57
558.05,332.62
579.14,332.19
601.95,333.95
625.57,338.86
651.33,348.76
679.57,355.81
702.14,365.67
725.57,382.52
756.33,397.62
781.67,409.81
810.1,424.05
838.71,440.33
868.86,455.29
895.95,473.71
919.76,491.24
940.57,509.48
956.14,529.81
972.76,549.52
983.43,571.52
993.33,589.62
1002,611.05
1016.5,631.52
1023,651.19
1029.7,668.29
1035.7,680.14
1036,689.9
1034,701.24
1034.7,710.1
1034,710.43
1030.2,709.52
1030.3,715.38
1029.1,717.1
1026.5,719.52
1027.2,723.52
1025.4,723.86
1023.2,724.9
1021,724.9
1019.7,720.76
1019.2,716.81
1017.9,708.52
1016.1,699.62
1010.3,689.52
1002.7,678.05
992.95,662.33
980.67,645.43
968.48,625.33
956.38,608.19
941.95,583.71
927.9,559.24
916.24,539.24
902.19,521.29
887.9,498.71
873.67,481.1
860.67,461.14
842.86,437.1
829.24,417.29
814.67,398
799.1,378.67
784.43,357.67
769.1,341.19
754.81,325.67
741.71,313.33
728.76,302.9
715.1,290.1
706.9,284.76
699.9,278.57
690.62,273.57
683.67,270.95
681,273.48
679,273.76
674.48,272.33
667.95,270.05
660.9,268.38
653.43,265
645.48,262.86
640.52,259.29
633.71,253.57
629.19,249.14
623.38,243
620.81,245.38
614.71,244.19
610.67,242.05
605.43,239.19
604.43,235.52
601.81,237.71
594.29,236
588.67,235.81
584.24,237.57
580.48,234.52
572.19,234.52
562.95,232.38
554.33,233.1
551.76,230.71
550.1,231.76
549.05,231.57
549.48,231.95
546.67,233.05
544.33,236.1
539.33,238.67
535.52,239.24
534.05,236.05
535.81,238.14
537.57,241.67
539.14,244.76
542,247.62
546.81,249.86
554.33,253.48
558.38,256.24
565.24,257.19
570.95,259.62
582.48,262.38
591.52,263.81
602.57,263.1
611.76,264.1
616.81,266.76
624.95,266.19
629.43,265.57
637.71,271
644.52,274.33
653.43,277.48
663.14,282.05
664.43,284.86
667,285.9
669.24,286.81
672.86,287.86
676.81,290.29
677.95,293.24
679.43,294.81
681.76,294.19
684.52,295.62
685,296.52
685.57,293.62
690.62,295.43
693.76,298.1
696.05,297.14
700.76,292.43
704.52,293.81
708.9,292.33
709.43,286.48
715.48,280.29
720.33,273.38
720.76,268.33
727.14,263.76
731.48,261.14
737.62,256.67
738.14,253
740.38,250.95
741.1,245.48
743.19,240.76
746,237.33
746.95,231.43
751.19,227.38
754.57,222.86
752.95,222.71
751.24,217.1
750.38,218.24
752.81,221
749.19,217.24
748.62,219.05
752.67,222.19
754.05,223.71
756.05,222.52
760.38,224.95
760.76,229.67
759.48,228.81
760.52,229.29
765.33,229.33
766.95,230.1
772.19,232.29
777.05,234.1
781,235.38
784.76,237.43
785.24,236.9
785.76,240.76
787.76,236.43
791.52,239.33
794.81,240.38
796.67,237
799.33,241.1
803.71,241.57
803.05,237.81
802.1,239.81
800.81,239.76
794.33,237
793.43,230.76
790.71,228.81
783.86,228.95
773.95,227.24
