456,311.1
444.71,301.81
437.05,287.71
421.81,273.86
412.1,263.9
395.1,248.62
382.76,237.71
368.24,228.81
351.57,212.9
334.62,198.43
317.95,183.76
301.95,171.67
283.1,157.52
268.24,145.57
255.86,134.86
242.14,123.81
232.29,114.67
213.67,106.1
200.29,97.571
188.57,91.714
175.24,87.762
167,78.81
157.05,69.048
143.14,63.952
133.52,59.095
118.81,49.857
110.67,47.571
98.333,41.714
85.619,39.048
80.667,38.095
74.667,38.095
68.81,34.429
61.19,29.952
57.571,33.571
55.381,33.429
47.333,34.286
45.286,34.952
38,31.429
36.714,26.857
30.333,25.095
26,21.524
26.524,18.381
20.905,20
18.429,17.81
12.667,16.143
6.381,14.048
4.4286,16.667
1.6667,14.81
0.61905,12.762
0.90476,10
1,8.1429
1,6.9524
1,9.0476
1,11.952
1,6.8095
1,4.2857
0.095238,1.5238
1,1.5238
1.6667,3.4762
2.7143,5.8571
6.4286,6.4286
6.4286,8.4762
4,9.7619
4.8095,10.048
7.619,14.333
15.333,18.143
22.19,19.143
28.952,18.19
32.095,17.905
36.952,21.571
43.571,24.571
48.571,27.952
56.905,27.857
63.762,30.714
72.762,34
78.048,39
88.667,42.524
97.905,50.095
114.62,52.238
128.29,57.381
144.33,61.476
160.29,68.524
177.76,73.952
200.57,81.095
221.62,92.095
242.14,104.67
264.67,114.14
288.76,128.76
311.19,141.62
339,158.86
367.62,171.76
394.48,183.62
421.29,199.29
452.38,212.9
480.86,227.52
508.67,244.95
543.05,258.81
570.48,274.57
601.43,286.86
631.14,306.57
662.14,324.43
688.71,342.71
721.05,359.24
755.86,377.43
785.57,392.81
814.48,406.24
841.1,414.62
861.86,426.62
882.43,434.33
905.33,441.81
925.76,447.57
944.81,452.67
963.38,458.05
980.86,460.62
992.76,466.9
1007.9,469.14
1022.1,469.14
1029.7,476.76
1043.7,480.71
1056.9,486.76
1066.1,488.29
1073.3,486.76
1081.9,486.43
1086.2,484.81
1088.8,482.24
1087.4,479.95
1087.6,478.67
1088.1,477.05
1091.2,477.1
1095.4,478.67
1097,482.52
1097,483.1
1096.2,487.67
1095.1,489.1
1094.2,493.52
1098.3,497.38
1096.3,500.76
1098.7,503.52
1100,501.33
1098.1,503.62
1094.1,502.19
1088.7,503.29
1083.7,502.62
1077.1,502.24
1067.9,502.14
1058.2,503.52
1053.4,503.14
1049.4,499.48
1038.1,499
1030,493.52
1021.9,489.48
1011.5,485.14
1002.7,483.71
996.48,478.38
990,478.52
982.9,473.05
971.9,468.05
962.52,462.29
952.71,457.48
946.48,454.19
937.14,451.19
932.48,447.24
930.76,439.9
926.81,436.24
925.86,432.19
923.19,430.52
923.57,425.29
920.81,424.81
920.81,425.38
926.71,422.9
926.24,423.76
922.9,424.52
921.57,424.95
919.1,419.76
917,416.57
913.33,411.57
910,407.14
907.38,406.43
901.33,403.33
893.9,402.05
885.76,398.76
879.67,392.43
867.9,390.29
857.43,390.05
850.38,389.57
842.52,389.81
837.52,388.29
828.86,383.71
820.38,380.71
809.76,379.05
796.81,377.95
789.14,374.33
780.05,368.05
771.05,360.52
761.95,358.76
751.81,356.38
742.62,353.24
733.52,349.81
725.76,347.33
721.24,345.1
721.52,341.19
717.9,337.76
717.43,333.81
718.9,329.33
719.38,324.29
719.1,322.95
719.33,319.05
719.38,317.48
724.67,319
733.95,319.95
743.76,319.48
756.33,317.43
770.24,318.57
782.71,320.33
797.71,326.95
813.95,328.95
829.67,335
848.19,339.71
865.43,344.52
883.43,348.33
900.14,356.86
915.1,364.48
932.29,374.19
948.1,385.1
963.29,394.19
974.67,403.19
987.19,410.76
999.38,419.9
1014.2,424.57
1022.3,433.81
1029,436.33
1035.1,442.86
1038.9,453.33
1041,461.71
1046.2,468.95
1048.4,476.33
1048.5,484.14
1049.6,489
1051.5,496.1
1053.8,503.38
1055.7,507.29
1059,510.24
1057.6,515.48
1058,518.81
1056.4,520.05
